1646413603.222702 0 0.1 0 0 
1646413603.2268178 0 0.11666666666666667 0 0 
1646413603.2391646 0 0.2 0 0 
1646413603.255734 0 0.26666666666666666 0 0 
1646413603.278383 0 0.2833333333333333 0 0 
1646413603.288818 0 0.3 0 0 
1646413603.305465 0 0.3166666666666667 0 0 
1646413603.338389 0 0.35000000000000003 0 0 
1646413603.3587177 0 0.3666666666666667 0 0 
1646413603.3714428 0 0.3833333333333333 0 0 
1646413603.3919115 0 0.4 0 0 
1646413603.4088237 0 0.41666666666666663 0 0 
1646413603.420995 0 0.43333333333333335 0 0 
1646413603.4374213 0 0.44999999999999996 0 0 
1646413603.4541612 0 0.4666666666666667 0 0 
1646413603.4704492 0 0.48333333333333334 0 0 
1646413603.490583 0 0.5 0 0 
1646413603.5083172 0 0.5166666666666666 0 0 
1646413603.523816 0 0.5333333333333333 0 0 
1646413603.54034 0 0.55 0 0 
1646413603.556804 0 0.5666666666666667 0 0 
1646413603.5731018 0 0.5833333333333334 0 0 
1646413603.5861738 0 0.6 0 0 
1646413603.602801 0 0.6166666666666667 0 0 
1646413603.6192129 0 0.6333333333333334 0 0 
1646413603.6395848 0 0.65 0 0 
1646413603.655497 0 0.6666666666666666 0 0 
1646413603.67222 0 0.6833333333333333 0 0 
1646413603.685241 0 0.7000000000000001 0 0 
1646413603.7019305 0 0.7166666666666667 0 0 
1646413603.741665 0 0.75 0 0 
1646413603.7566774 0 0.7666666666666666 0 0 
1646413603.7738576 0 0.7833333333333334 0 0 
1646413603.7844403 0 0.8 0 0 
1646413603.8072047 0 0.8166666666666667 0 0 
1646413603.8241272 0 0.8333333333333333 0 0 
1646413603.8340113 0 0.8500000000000001 0 0 
1646413603.850461 0 0.8666666666666667 0 0 
1646413603.8728158 0 0.8833333333333333 0 0 
1646413603.8896368 0 0.8999999999999999 0 0 
1646413603.905243 0 0.9166666666666666 0 0 
1646413603.9165802 0 0.9333333333333333 0 0 
1646413603.9364924 0 0.95 0 0 
1646413603.9532647 0 0.9666666666666667 0 0 
1646413603.9661672 0 0.9833333333333333 0 0 
1646413603.9825795 0 0.9833333333333333 0 0 
1646413604.0027878 0 1.0166666666666666 0 0 
1646413604.0193753 0 1.0333333333333332 0 0 
1646413604.0321877 0 1.0333333333333332 0 0 
1646413604.0487752 0 1.05 0 0 
1646413604.0652936 0 1.0666666666666667 0 0 
1646413604.0817978 0 1.0833333333333335 0 0 
1646413604.0983727 0 1.1 0 0 
1646413604.118966 0 1.1333333333333333 0 0 
1646413604.1312726 0 1.1333333333333333 0 0 
1646413604.1516914 0 1.1666666666666667 0 0 
1646413604.1689386 0 1.1833333333333333 0 0 
1646413604.1847816 0 1.2 0 0 
1646413604.2013607 0 1.2166666666666668 0 0 
1646413604.2179875 0 1.2333333333333334 0 0 
1646413604.2307727 0 1.2333333333333334 0 0 
1646413604.2510183 0 1.2666666666666668 0 0 
1646413604.2718413 0 1.2833333333333332 0 0 
1646413604.28014 0 1.2833333333333332 0 0 
1646413604.3032708 0 1.3166666666666664 0 0 
1646413604.319297 0 1.3333333333333333 0 0 
1646413604.3296888 0 1.3333333333333333 0 0 
1646413604.3535075 0 1.3666666666666667 0 0 
1646413604.3701375 0 1.3833333333333333 0 0 
1646413604.3792067 0 1.3833333333333333 0 0 
1646413604.3957822 0 1.4000000000000001 0 0 
1646413604.4122398 0 1.4166666666666665 0 0 
1646413604.4326782 0 1.45 0 0 
1646413604.4497457 0 1.4666666666666668 0 0 
1646413604.466145 0 1.4833333333333334 0 0 
1646413604.478343 0 1.4833333333333334 0 0 
1646413604.4992528 0 1.5166666666666666 0 0 
1646413604.5115197 0 1.5166666666666666 0 0 
1646413604.5335758 0 1.55 0 0 
1646413604.5497038 0 1.5666666666666669 0 0 
1646413604.5610242 0 1.5666666666666669 0 0 
1646413604.5775604 0 1.5833333333333333 0 0 
1646413604.5992022 0 1.6166666666666665 0 0 
1646413604.615362 0 1.6166666666666665 0 0 
1646413604.6318324 0 1.6333333333333333 0 0 
1646413604.6482277 0 1.6500000000000001 0 0 
1646413604.6602793 0 1.6666666666666665 0 0 
1646413604.6766865 0 1.6833333333333333 0 0 
1646413604.7037876 0 1.7166666666666666 0 0 
1646413604.714901 0 1.7166666666666666 0 0 
1646413604.7326355 0 1.75 0 0 
1646413604.748037 0 1.75 0 0 
1646413604.7639604 0 1.7666666666666666 0 0 
1646413604.775829 0 1.7833333333333334 0 0 
1646413604.7923107 0 1.7999999999999998 0 0 
1646413604.815088 0 1.8166666666666667 0 0 
1646413604.8298926 0 1.8333333333333333 0 0 
1646413604.8467686 0 1.85 0 0 
1646413604.8632095 0 1.8666666666666667 0 0 
1646413604.8797748 0 1.8833333333333333 0 0 
1646413604.8963528 0 1.9 0 0 
1646413604.9080286 0 1.9166666666666667 0 0 
1646413604.9244654 0 1.9333333333333333 0 0 
1646413604.9459553 0 1.9500000000000002 0 0 
1646413604.9626696 0 1.9666666666666666 0 0 
1646413604.9790025 0 1.9833333333333334 0 0 
1646413604.9905667 0 2.0 0 0 
1646413605.0071821 0 2.0166666666666666 0 0 
1646413605.0284102 0 2.033333333333333 0 0 
1646413605.0402486 0 2.05 0 0 
1646413605.061826 0 2.0666666666666664 0 0 
1646413605.0779588 0 2.0833333333333335 0 0 
1646413605.0944948 0 2.1 0 0 
1646413605.111169 0 2.1166666666666667 0 0 
1646413605.1278005 0 2.1333333333333333 0 0 
1646413605.1461642 0 2.15 0 0 
1646413605.161758 0 2.166666666666667 0 0 
1646413605.1723077 0 2.183333333333333 0 0 
