1650462063.975095 0.5026548245743667 3.141592653589793 0.46417320502100345 0 
1650462063.9807367 0.5026548245743667 3.141592653589793 0.46417320502100345 0 
1650462064.0014918 0.5235987755982991 3.141592653589793 0.4999999999999999 0 
1650462064.013381 0.5445427266222307 3.141592653589793 0.5367039648801382 0 
1650462064.0242548 0.5654866776461627 3.141592653589793 0.5742207084349273 0 
1650462064.0294178 0.5654866776461627 3.141592653589793 0.5742207084349273 0 
1650462064.0415175 0.5864306286700951 3.141592653589793 0.6124844135478971 0 
1650462064.0456622 0.5864306286700951 3.141592653589793 0.6124844135478971 0 
1650462064.0535266 0.5864306286700951 3.141592653589793 0.6124844135478971 0 
1650462064.06607 0.6073745796940266 3.141592653589793 0.6514279526781848 0 
1650462064.0741932 0.6283185307179586 3.141592653589793 0.6909830056250525 0 
1650462064.0867069 0.6283185307179586 3.141592653589793 0.6909830056250525 0 
1650462064.1012053 0.6492624817418902 3.141592653589793 0.7310801793847344 0 
1650462064.1106374 0.6702064327658226 3.141592653589793 0.7716491298893443 0 
1650462064.1169791 0.6702064327658226 3.141592653589793 0.7716491298893443 0 
1650462064.1294658 0.6911503837897546 3.141592653589793 0.8126186854142753 0 
1650462064.1339798 0.6911503837897546 3.141592653589793 0.8126186854142753 0 
1650462064.1412985 0.7120943348136861 3.141592653589793 0.8539169714375884 0 
1650462064.1487653 0.7120943348136861 3.141592653589793 0.8539169714375884 0 
1650462064.1611216 0.7330382858376185 3.141592653589793 0.8954715367323466 0 
1650462064.1682212 0.7330382858376185 3.141592653589793 0.8954715367323466 0 
1650462064.1728046 0.7539822368615505 3.141592653589793 0.9372094804706865 0 
1650462064.184053 0.7539822368615505 3.141592653589793 0.9372094804706865 0 
1650462064.1877465 0.7539822368615505 3.141592653589793 0.9372094804706865 0 
1650462064.2007859 0.7749261878854821 3.141592653589793 0.9790575801166429 0 
1650462064.2453208 0.837758040957278 3.141592653589793 1.1045284632676533 0 
1650462064.2666204 0.85870199198121 3.141592653589793 1.1460830285624115 0 
1650462064.2828846 0.8796459430051424 3.141592653589793 1.1873813145857248 0 
1650462064.2993152 0.900589894029074 3.141592653589793 1.2283508701106558 0 
1650462064.3319495 0.9424777960769379 3.141592653589793 1.3090169943749475 0 
1650462064.3433356 0.9634217471008695 3.141592653589793 1.348572047321815 0 
1650462064.3596432 0.9843656981248019 3.141592653589793 1.387515586452103 0 
1650462064.3759294 1.0053096491487343 3.141592653589793 1.4257792915650727 0 
1650462064.399916 1.0262536001726659 3.141592653589793 1.4632960351198614 0 
1650462064.4305468 1.0681415022205298 3.141592653589793 1.535826794978997 0 
1650462064.4471116 1.0890854532444614 3.141592653589793 1.5707135676844315 0 
1650462064.4977913 1.1519173063162578 3.141592653589793 1.6691306063588578 0 
1650462064.5162838 1.1728612573401893 3.141592653589793 1.6996633405133657 0 
1650462064.524009 1.1938052083641209 3.141592653589793 1.7289686274214113 0 
1650462064.5396755 1.2147491593880533 3.141592653589793 1.7569950556517564 0 
1650462064.5556998 1.2356931104119848 3.141592653589793 1.7836934573258398 0 
1650462064.5722568 1.2566370614359172 3.141592653589793 1.8090169943749475 0 
1650462064.5969284 1.2775810124598497 3.141592653589793 1.8329212407100994 0 
1650462064.604814 1.2775810124598497 3.141592653589793 1.8329212407100994 0 
1650462064.6613526 1.3613568165555767 3.141592653589793 1.913545457642601 0 
1650462064.67782 1.3823007675795091 3.141592653589793 1.9297764858882513 0 
1650462064.6935337 1.4032447186034416 3.141592653589793 1.944376370237481 0 
1650462064.702912 1.4032447186034416 3.141592653589793 1.944376370237481 0 
1650462064.7255197 1.4451326206513047 3.141592653589793 1.968583161128631 0 
1650462064.7405138 1.466076571675237 3.141592653589793 1.9781476007338057 0 
1650462064.7518065 1.466076571675237 3.141592653589793 1.9781476007338057 0 
1650462064.772918 1.507964473723101 3.141592653589793 1.9921147013144778 0 
1650462064.784576 1.507964473723101 3.141592653589793 1.9921147013144778 0 
1650462064.8062413 1.549852375770965 3.141592653589793 1.9991228300988584 0 
1650462064.8225515 1.5707963267948966 3.141592653589793 2.0 0 
1650462064.8335755 1.5707963267948966 3.141592653589793 2.0 0 
1650462064.857871 1.6126842288427596 3.141592653589793 1.9964928592495044 0 
1650462064.89167 1.6545721308906245 3.141592653589793 1.985996037070505 0 
1650462064.8989604 1.6545721308906245 3.141592653589793 1.985996037070505 0 
1650462064.9209998 1.675516081914556 3.141592653589793 1.9781476007338057 0 
1650462064.9481215 1.71740398396242 3.141592653589793 1.9573194975320674 0 
1650462064.9809072 1.759291886010284 3.141592653589793 1.9297764858882513 0 
1650462065.0201094 1.801179788058148 3.141592653589793 1.8957117602394127 0 
1650462065.0461798 1.843067690106012 3.141592653589793 1.8553642601605067 0 
1650462065.0788858 1.8849555921538759 3.141592653589793 1.8090169943749475 0 
1650462065.1184862 1.9268434942017398 3.141592653589793 1.7569950556517568 0 
1650462065.1515756 1.9687313962496038 3.141592653589793 1.6996633405133652 0 
1650462065.183728 2.0106192982974678 3.141592653589793 1.6374239897486895 0 
1650462065.2097259 2.0525072003453317 3.141592653589793 1.5707135676844322 0 
1650462065.2654724 2.1153390534171272 3.141592653589793 1.463296035119862 0 
1650462065.2913957 2.157226955464991 3.141592653589793 1.3875155864521032 0 
1650462065.3404548 2.2200588085367867 3.141592653589793 1.2689198206152659 0 
1650462065.3730817 2.2619467105846507 3.141592653589793 1.1873813145857246 0 
1650462065.4058614 2.282890661608583 3.141592653589793 1.1460830285624115 0 
1650462065.4220622 2.3038346126325155 3.141592653589793 1.1045284632676542 0 
1650462065.438918 2.3457225146803786 3.141592653589793 1.0209424198833568 0 
1650462065.4611433 2.366666465704311 3.141592653589793 0.9790575801166437 0 
1650462065.4711273 2.366666465704311 3.141592653589793 0.9790575801166437 0 
1650462065.487487 2.3876104167282426 3.141592653589793 0.9372094804706872 0 
1650462065.503714 2.408554367752174 3.141592653589793 0.8954715367323461 0 
1650462065.5446346 2.4713862208239705 3.141592653589793 0.7716491298893445 0 
1650462065.5583556 2.492330171847903 3.141592653589793 0.7310801793847346 0 
1650462065.574425 2.5132741228718345 3.141592653589793 0.6909830056250528 0 
1650462065.6261811 2.57610597594363 3.141592653589793 0.5742207084349282 0 
1650462065.6344862 2.57610597594363 3.141592653589793 0.5742207084349282 0 
1650462065.652136 2.5970499269675624 3.141592653589793 0.5367039648801382 0 
1650462065.6720304 2.6389378290154255 3.141592653589793 0.464173205021004 0 
1650462065.6836457 2.6389378290154255 3.141592653589793 0.464173205021004 0 
1650462065.7085545 2.6808257310632904 3.141592653589793 0.39540088513762495 0 
1650462065.723829 2.701769682087222 3.141592653589793 0.3625760102513107 0 
1650462065.7375765 2.701769682087222 3.141592653589793 0.3625760102513107 0 
1650462065.7533958 2.7227136331111543 3.141592653589793 0.33086939364114154 0 
1650462065.7695978 2.743657584135086 3.141592653589793 0.3003366594866349 0 
1650462065.7862449 2.7646015351590174 3.141592653589793 0.2710313725785888 0 
1650462065.8024082 2.78554548618295 3.141592653589793 0.24300494434824382 0 
1650462065.8238728 2.827433388230814 3.141592653589793 0.19098300562505266 0 
1650462065.8425303 2.8483773392547462 3.141592653589793 0.16707875928990057 0 
1650462065.8503046 2.8483773392547462 3.141592653589793 0.16707875928990057 0 
1650462065.8729904 2.8902652413026093 3.141592653589793 0.12369331995613642 0 
1650462065.879735 2.8902652413026093 3.141592653589793 0.12369331995613642 0 
1650462065.917188 2.9321531433504733 3.141592653589793 0.08645454235739902 0 
1650462065.9336126 2.9530970943744057 3.141592653589793 0.07022351411174887 0 
1650462065.9501276 2.974041045398338 3.141592653589793 0.05562362976251922 0 
1650462065.9691126 2.9949849964222697 3.141592653589793 0.042680502467932646 0 
1650462065.994079 3.0368728984701336 3.141592653589793 0.021852399266194422 0 
1650462066.0497317 3.09970475154193 3.141592653589793 0.003507140750495741 0 
1650462066.0823386 -3.141592653589793 3.141592653589793 0.0 0 
1650462066.115261 -3.0997047515419283 3.141592653589793 0.00350714075049563 -3.141592653589793 
1650462066.1248705 -3.078760800517997 3.141592653589793 0.007885298685522124 -3.141592653589793 
1650462066.1487682 -3.057816849494066 3.141592653589793 0.014003962929494906 -3.141592653589793 
1650462066.1574864 -3.0368728984701336 3.141592653589793 0.021852399266194422 -3.141592653589793 
1650462066.1738973 -3.015928947446201 3.141592653589793 0.031416838871368924 -3.141592653589793 
1650462066.1903355 -2.994984996422269 3.141592653589793 0.042680502467932535 -3.141592653589793 
1650462066.2097452 -2.9740410453983377 3.141592653589793 0.05562362976251878 -3.141592653589793 
1650462066.2307575 -2.9530970943744053 3.141592653589793 0.07022351411174865 -3.141592653589793 
1650462066.2393103 -2.932153143350474 3.141592653589793 0.08645454235739891 -3.141592653589793 
1650462066.260611 -2.9112091923265417 3.141592653589793 0.10428823976058688 -3.141592653589793 
1650462066.2719653 -2.9112091923265417 3.141592653589793 0.10428823976058688 -3.141592653589793 
1650462066.2883425 -2.8902652413026093 3.141592653589793 0.12369331995613664 -3.141592653589793 
1650462066.3145325 -2.848377339254746 3.141592653589793 0.16707875928990035 -3.141592653589793 
1650462066.3210127 -2.848377339254746 3.141592653589793 0.16707875928990035 -3.141592653589793 
1650462066.3464134 -2.8064894372068823 3.141592653589793 0.21630654267416005 -3.141592653589793 
1650462066.3608525 -2.78554548618295 3.141592653589793 0.2430049443482435 -3.141592653589793 
1650462066.3700638 -2.78554548618295 3.141592653589793 0.2430049443482435 -3.141592653589793 
1650462066.3864734 -2.7646015351590174 3.141592653589793 0.271031372578589 -3.141592653589793 
1650462066.444304 -2.680825731063291 3.141592653589793 0.3954008851376253 -3.141592653589793 
1650462066.4625208 -2.6598817800393584 3.141592653589793 0.42928643231556773 -3.141592653589793 
1650462066.4788349 -2.6389378290154255 3.141592653589793 0.4641732050210028 -3.141592653589793 
1650462066.4897196 -2.617993877991493 3.141592653589793 0.5000000000000002 -3.141592653589793 
1650462066.5010002 -2.617993877991493 3.141592653589793 0.5000000000000002 -3.141592653589793 
1650462066.5170949 -2.5970499269675624 3.141592653589793 0.5367039648801378 -3.141592653589793 
1650462066.533532 -2.5761059759436313 3.141592653589793 0.5742207084349269 -3.141592653589793 
1650462066.558715 -2.5342180738957665 3.141592653589793 0.6514279526781844 -3.141592653589793 
1650462066.5753481 -2.513274122871834 3.141592653589793 0.6909830056250523 -3.141592653589793 
1650462066.5876806 -2.513274122871834 3.141592653589793 0.6909830056250523 -3.141592653589793 
1650462066.6088185 -2.4713862208239705 3.141592653589793 0.7716491298893441 -3.141592653589793 
1650462066.623892 -2.4504422698000394 3.141592653589793 0.8126186854142753 -3.141592653589793 
1650462066.631563 -2.4504422698000394 3.141592653589793 0.8126186854142753 -3.141592653589793 
1650462066.6684995 -2.4085543677521746 3.141592653589793 0.8954715367323465 -3.141592653589793 
1650462066.689548 -2.366666465704311 3.141592653589793 0.9790575801166422 -3.141592653589793 
1650462066.6975398 -2.366666465704311 3.141592653589793 0.9790575801166422 -3.141592653589793 
