1653314667.171307 0.014404516670484799 0.67520153392738 
1653314667.1801803 0.1685816739147416 -1.9598341719184373 
1653314667.187901 0.1297627222095368 -2.1212881134351145 
1653314667.194323 0.1297627222095368 -2.1212881134351145 
1653314667.2244327 0.10461585412377519 -2.082075131202145 
1653314667.2544873 0.0080567635614576 -1.116323615229764 
1653314667.265868 0.0089112687876728 -0.0328372772962906 
1653314667.3102767 0.0197756923781232 1.4975236576735442 
1653314667.3219695 0.0197756923781232 1.4975236576735442 
1653314667.3383367 0.0205081254291648 0.06706474589870792 
1653314667.3546207 0.019531548027776 0.09544382350496461 
1653314667.3918447 0.0163576714732624 -0.06821524904192833 
1653314667.4082398 0.0241702906843728 0.3689759465139195 
1653314667.424473 0.023193713282984 0.5325391437986293 
1653314667.4409409 0.0175783932249984 0.6558347309663533 
1653314667.464383 0.0198977645532968 0.48306750851204683 
1653314667.4709964 0.0198977645532968 0.48306750851204683 
1653314667.4923668 0.00915541313802 0.1813480584212015 
1653314667.5058818 0.0139162279697904 0.5729026291777988 
1653314667.526607 0.02136263065538 0.6138413661300679 
1653314667.5414987 0.0279545281147544 0.6457678284371067 
1653314667.5554578 0.0168459601739568 0.21519202597190645 
1653314667.5669646 0.0168459601739568 0.21519202597190645 
1653314667.5913095 0.019653620202949598 0.9718395951225096 
1653314667.6074271 0.019653620202949598 -0.4476895367634297 
1653314667.6159074 0.019653620202949598 -0.4476895367634297 
1653314667.638674 0.0102540627145824 2.3700844188037573 
1653314667.6486511 0.0102540627145824 2.3700844188037573 
1653314667.6881814 0.0145265888456584 -0.3959168951844476 
1653314667.7140028 0.0145265888456584 -0.3959168951844476 
1653314667.7363484 0.014038300144964 -0.4137496939505416 
1653314667.7544284 0.0192874036774288 0.4606326971611545 
1653314667.7793057 0.0192874036774288 0.4606326971611545 
1653314667.8283288 0.00305180437934 1.4408613777232135 
1653314667.8481393 0.0192874036774288 0.9373245007365218 
1653314667.860873 0.0192874036774288 0.9373245007365218 
1653314667.883123 0.0090333409628464 0.5007085567537737 
1653314667.8972495 0.0233157854581576 0.7439440969128062 
1653314667.9297853 0.0269779507133656 0.20186536452842763 
1653314667.9624503 0.0126955062180544 1.32657806520072 
1653314667.975258 0.0126955062180544 1.32657806520072 
1653314667.9949577 0.0230716411078104 -0.03705578883235594 
1653314668.0115192 0.0230716411078104 -0.03705578883235594 
1653314668.0278082 0.0230716411078104 -0.03705578883235594 
1653314668.0402935 0.0230716411078104 -0.03705578883235594 
1653314668.0604353 0.0230716411078104 -0.03705578883235594 
1653314668.0729928 0.0230716411078104 -0.03705578883235594 
1653314668.1097791 0.0098878461890616 1.7458405867282911 
1653314668.1260624 0.0019531548027776 1.1248565135670567 
1653314668.1751513 0.0053711757076384 1.1912980702600837 
1653314668.1873088 0.0053711757076384 1.1912980702600837 
1653314668.203753 0.0056153200579856 0.8815250981458416 
1653314668.2200027 0.0075684748607632 0.07962440524472036 
1653314668.240254 0.0063477531090272 -1.893584365749777 
1653314668.2567148 0.0074464026855896 0.7887178443524072 
1653314668.2853396 0.0074464026855896 0.7887178443524072 
1653314668.3077521 0.0059815365835064 -0.7492172363299083 
1653314668.317868 0.0059815365835064 -0.7492172363299083 
1653314668.3399875 0.0090333409628464 -3.0033405255214745 
1653314668.3505945 0.0090333409628464 -3.0033405255214745 
1653314668.3722458 0.0020752269779512 -1.191489820781471 
1653314668.4072788 0.0031738765545136 -0.30368489296411294 
1653314668.422867 0.0172121766994776 -0.42506297488817113 
1653314668.4486136 0.0172121766994776 -0.42506297488817113 
1653314668.497827 0.008545052262151999 0.555740957246988 
1653314668.5303323 0.0126955062180544 -0.32353107223605626 
1653314668.562963 0.0120851453421864 0.546153431028658 
1653314668.6027684 0.0228274967574632 -0.053162832879150024 
1653314668.6177914 0.0230716411078104 -0.48191700536286763 
1653314668.628184 0.0230716411078104 -0.48191700536286763 
1653314668.6482408 0.0261234454871504 -0.5892014237459806 
1653314668.6646605 0.025635156786456 -0.43781438475854983 
1653314668.6813827 0.0045166704814232 0.9425976401566034 
1653314668.718287 0.010498207064929599 -0.7826777028318799 
1653314668.7334645 0.0174563210498248 -0.8399152343553102 
1653314668.747823 0.009521629663540799 -1.1369367965991732 
1653314668.7664423 0.012817578393228 -0.558713090371691 
1653314668.780025 0.0194094758526024 -0.3138476707555431 
1653314668.7914255 0.0194094758526024 -0.3138476707555431 
1653314668.80765 0.0096437018387144 0.7145103914225328 
1653314668.828296 0.017700465400171998 0.5623563503376356 
1653314668.8480396 0.008545052262151999 0.40253228827807463 
1653314668.8976705 0.0145265888456584 0.880662220786192 
1653314668.914154 0.0163576714732624 0.14472370826718084 
1653314668.9281473 0.0137941557946168 0.7671459103611644 
1653314668.9462302 0.0247806515602408 0.3422267483647792 
1653314668.9873207 0.0247806515602408 0.3422267483647792 
