1646061969.2974913 0.5026548245743667 0 0 0 
1646061969.3016832 0.5864306286700951 0 0 0 
1646061969.3179035 0.837758040957278 0 0 0 
1646061969.3220408 0.9215338450530064 0 0 0 
1646061969.334342 1.2566370614359172 0 0 0 
1646061969.354781 1.507964473723101 0 0 0 
1646061969.367027 1.591740277818829 0 0 0 
1646061969.3904686 1.675516081914556 0 0 0 
1646061969.4111726 1.759291886010284 0 0 0 
1646061969.4230309 1.843067690106012 0 0 0 
1646061969.436726 1.9268434942017398 0 0 0 
1646061969.4489224 1.9268434942017398 0 0 0 
1646061969.4653237 2.0106192982974678 0 0 0 
1646061969.4855065 2.1781709064889236 0 0 0 
1646061969.502039 2.2619467105846507 0 0 0 
1646061969.5144255 2.2619467105846507 0 0 0 
1646061969.5347924 2.4294983187761066 0 0 0 
1646061969.5471437 2.4294983187761066 0 0 0 
1646061969.5683315 2.5970499269675624 0 0 0 
1646061969.5840752 2.6808257310632904 0 0 0 
1646061969.6008308 2.7646015351590174 0 0 0 
1646061969.6126516 2.7646015351590174 0 0 0 
1646061969.6329474 2.9321531433504733 0 0 0 
1646061969.6455796 2.9321531433504733 0 0 0 
1646061969.6652908 3.015928947446201 0 0 0 
1646061969.6819992 3.09970475154193 0 0 0 
1646061969.6945195 -3.0997047515419283 0 0 0 
1646061969.7110665 -3.015928947446201 0 0 0 
1646061969.7272696 -2.932153143350474 0 0 0 
1646061969.7484167 -2.848377339254746 0 0 0 
1646061969.7599921 -2.7646015351590174 0 0 0 
1646061969.7764351 -2.680825731063291 0 0 0 
1646061969.7965057 -2.5970499269675624 0 0 0 
1646061969.8091552 -2.513274122871834 0 0 0 
1646061969.8256552 -2.429498318776107 0 0 0 
1646061969.841982 -2.3457225146803786 0 0 0 
1646061969.8647194 -2.2619467105846502 0 0 0 
1646061969.874716 -2.178170906488923 0 0 0 
1646061969.91478 -2.010619298297467 0 0 0 
1646061969.9479544 -1.8430676901060126 0 0 0 
1646061969.9766698 -1.675516081914556 0 0 0 
1646061969.9927664 -1.591740277818829 0 0 0 
1646061970.0055718 -1.5079644737231006 0 0 0 
1646061970.0253875 -1.4241886696273722 0 0 0 
1646061970.0418727 -1.3404128655316454 0 0 0 
1646061970.0547237 -1.256637061435917 0 0 0 
1646061970.0748646 -1.1728612573401886 0 0 0 
1646061970.0874057 -1.0890854532444618 0 0 0 
1646061970.1073048 -1.0053096491487348 0 0 0 
1646061970.1200774 -0.9215338450530051 0 0 0 
1646061970.1365588 -0.837758040957278 0 0 0 
1646061970.152944 -0.753982236861551 0 0 0 
1646061970.1730356 -0.6702064327658226 0 0 0 
1646061970.189181 -0.5864306286700942 0 0 0 
1646061970.205585 -0.5026548245743672 0 0 0 
1646061970.2221165 -0.4188790204786388 0 0 0 
1646061970.2550662 -0.2513274122871838 0 0 0 
1646061970.2674923 -0.16755160819145543 0 0 0 
1646061970.2875342 -0.08377580409572705 0 0 0 
1646061970.3037522 0.0 0 0 0 
1646061970.3206367 0.08377580409572838 0 0 0 
1646061970.3368952 0.16755160819145543 0 0 0 
1646061970.3493497 0.16755160819145543 0 0 0 
1646061970.3656929 0.2513274122871838 0 0 0 
1646061970.3821528 0.33510321638291085 0 0 0 
1646061970.4072042 0.5026548245743672 0 0 0 
1646061970.414905 0.5026548245743672 0 0 0 
1646061970.4389741 0.6702064327658226 0 0 0 
1646061970.4476242 0.6702064327658226 0 0 0 
1646061970.4685984 0.837758040957278 0 0 0 
1646061970.4853425 0.9215338450530064 0 0 0 
1646061970.5022001 1.0053096491487334 0 0 0 
1646061970.5132256 1.0053096491487334 0 0 0 
1646061970.5375216 1.1728612573401902 0 0 0 
1646061970.5526571 1.2566370614359172 0 0 0 
1646061970.5623405 1.2566370614359172 0 0 0 
1646061970.5837739 1.4241886696273722 0 0 0 
1646061970.595009 1.4241886696273722 0 0 0 
1646061970.6113794 1.507964473723101 0 0 0 
1646061970.6277158 1.591740277818829 0 0 0 
1646061970.6484318 1.675516081914556 0 0 0 
1646061970.6606114 1.759291886010284 0 0 0 
1646061970.6813588 1.843067690106011 0 0 0 
1646061970.6976178 1.9268434942017398 0 0 0 
1646061970.7142873 2.0106192982974678 0 0 0 
1646061970.7302935 2.094395102393195 0 0 0 
1646061970.748109 2.1781709064889236 0 0 0 
1646061970.7587945 2.2619467105846516 0 0 0 
1646061970.7751415 2.3457225146803786 0 0 0 
1646061970.7915783 2.4294983187761066 0 0 0 
1646061970.812696 2.5132741228718336 0 0 0 
1646061970.8307805 2.5970499269675624 0 0 0 
1646061970.8573227 2.7646015351590174 0 0 0 
1646061970.8966715 2.9321531433504733 0 0 0 
1646061970.9226854 3.09970475154193 0 0 0 
1646061970.946135 -3.0997047515419283 0 0 0 
1646061970.9795094 -2.932153143350474 0 0 0 
1646061971.0044916 -2.7646015351590174 0 0 0 
1646061971.044289 -2.5970499269675607 0 0 0 
1646061971.0767493 -2.429498318776107 0 0 0 
1646061971.0960295 -2.3457225146803773 0 0 0 
1646061971.1190698 -2.178170906488923 0 0 0 
1646061971.1585872 -2.0106192982974695 0 0 0 
1646061971.1682315 -1.9268434942017396 0 0 0 
1646061971.1846297 -1.84306769010601 0 0 0 
1646061971.2056053 -1.7592918860102857 0 0 0 
1646061971.2172475 -1.675516081914556 0 0 0 
1646061971.2386632 -1.591740277818829 0 0 0 
1646061971.2552328 -1.507964473723102 0 0 0 
1646061971.2664313 -1.507964473723102 0 0 0 
1646061971.2831893 -1.3404128655316454 0 0 0 
1646061971.306312 -1.2566370614359184 0 0 0 
1646061971.3226373 -1.1728612573401886 0 0 0 
1646061971.3319392 -1.1728612573401886 0 0 0 
1646061971.3551815 -1.0053096491487348 0 0 0 
1646061971.3720052 -0.9215338450530051 0 0 0 
1646061971.3880455 -0.837758040957278 0 0 0 
1646061971.404911 -0.753982236861551 0 0 0 
1646061971.413908 -0.753982236861551 0 0 0 
1646061971.4303458 -0.6702064327658213 0 0 0 
1646061971.4466107 -0.5864306286700942 0 0 0 
1646061971.4629307 -0.5026548245743672 0 0 0 
1646061971.4864516 -0.33510321638291085 0 0 0 
1646061971.5028048 -0.2513274122871838 0 0 0 
1646061971.520227 -0.1675516081914541 0 0 0 
1646061971.5351815 -0.08377580409572971 0 0 0 
1646061971.5448956 -0.08377580409572971 0 0 0 
1646061971.5681546 0.08377580409572705 0 0 0 
1646061971.5848 0.16755160819145676 0 0 0 
1646061971.601279 0.2513274122871838 0 0 0 
1646061971.6104372 0.2513274122871838 0 0 0 
1646061971.6267061 0.33510321638291085 0 0 0 
1646061971.6501935 0.5026548245743672 0 0 0 
1646061971.6663826 0.5864306286700942 0 0 0 
1646061971.6843653 0.6702064327658213 0 0 0 
1646061971.7023127 0.753982236861551 0 0 0 
1646061971.7216856 0.837758040957278 0 0 0 
1646061971.738584 0.9215338450530046 0 0 0 
1646061971.753058 1.0053096491487343 0 0 0 
1646061971.760933 1.0053096491487343 0 0 0 
1646061971.7759464 1.0890854532444614 0 0 0 
1646061971.796551 1.1728612573401884 0 0 0 
1646061971.806927 1.2566370614359181 0 0 0 
1646061971.8296115 1.3404128655316452 0 0 0 
1646061971.8560507 1.507964473723102 0 0 0 
1646061971.8888564 1.675516081914556 0 0 0 
1646061971.9144108 1.759291886010283 0 0 0 
1646061971.9450061 1.9268434942017398 0 0 0 
1646061971.9621146 2.010619298297467 0 0 0 
1646061971.9870183 2.1781709064889236 0 0 0 
1646061972.0104163 2.2619467105846507 0 0 0 
1646061972.0360706 2.4294983187761066 0 0 0 
1646061972.0525026 2.5132741228718336 0 0 0 
1646061972.09295 2.6808257310632904 0 0 0 
1646061972.1017191 2.7646015351590174 0 0 0 
1646061972.1241465 2.8483773392547445 0 0 0 
1646061972.1342933 2.932153143350474 0 0 0 
1646061972.1590014 3.015928947446201 0 0 0 
1646061972.1738596 3.0997047515419283 0 0 0 
1646061972.189718 -3.0997047515419283 0 0 0 
1646061972.2066221 -3.015928947446201 0 0 0 
1646061972.2245808 -2.932153143350474 0 0 0 
1646061972.232961 -2.8483773392547445 0 0 0 
1646061972.2488267 -2.8483773392547445 0 0 0 
1646061972.272414 -2.680825731063291 0 0 0 
1646061972.2815433 -2.680825731063291 0 0 0 
1646061972.3051975 -2.513274122871834 0 0 0 
1646061972.3144035 -2.513274122871834 0 0 0 
1646061972.3306763 -2.429498318776107 0 0 0 
1646061972.3470435 -2.34572251468038 0 0 0 
1646061972.3711352 -2.178170906488923 0 0 0 
1646061972.386902 -2.0943951023931966 0 0 0 
1646061972.403309 -2.010619298297467 0 0 0 
1646061972.4192832 -1.9268434942017396 0 0 0 
1646061972.428966 -1.9268434942017396 0 0 0 
1646061972.4453704 -1.8430676901060126 0 0 0 
1646061972.4699523 -1.675516081914556 0 0 0 
1646061972.478022 -1.675516081914556 0 0 0 
1646061972.5017352 -1.507964473723102 0 0 0 
1646061972.51835 -1.4241886696273722 0 0 0 
1646061972.5271335 -1.4241886696273722 0 0 0 
1646061972.550971 -1.2566370614359184 0 0 0 
1646061972.5599277 -1.2566370614359184 0 0 0 
1646061972.5762427 -1.1728612573401886 0 0 0 
1646061972.5926363 -1.0890854532444618 0 0 0 
1646061972.616467 -0.9215338450530051 0 0 0 
1646061972.6344805 -0.837758040957278 0 0 0 
1646061972.6417034 -0.837758040957278 0 0 0 
1646061972.6744494 -0.6702064327658213 0 0 0 
1646061972.7071693 -0.5026548245743672 0 0 0 
1646061972.7313006 -0.41887902047864056 0 0 0 
1646061972.76313 -0.2513274122871838 0 0 0 
1646061972.7792938 -0.16755160819145676 0 0 0 
1646061972.8126075 0.0 0 0 0 
1646061972.8380787 0.16755160819145676 0 0 0 
1646061972.862319 0.2513274122871838 0 0 0 
1646061972.893912 0.41887902047864056 0 0 0 
1646061972.9199698 0.5864306286700942 0 0 0 
