1650459348.113166 -1.5707963267948966 0 0 0 
1650459348.1200948 -1.5707963267948966 0 0 0 
1650459348.1386917 -1.5707963267948966 0 0 0 
1650459348.1504812 -1.5707963267948966 0 0 0 
1650459348.1640277 -1.5707963267948966 0 0 0 
1650459348.1753187 -1.5707963267948966 0 0 0 
1650459348.1874962 -1.5707963267948966 0 0 0 
1650459348.1936185 -1.5707963267948966 0 0 0 
1650459348.2110355 -1.5707963267948966 0 0 0 
1650459348.2200952 -1.5707963267948966 0 0 0 
1650459348.2241385 -1.5707963267948966 0 0 0 
1650459348.2320669 -1.5707963267948966 0 0 0 
1650459348.2409737 -1.5707963267948966 0 0 0 
1650459348.2573445 -1.5707963267948966 0 0 0 
1650459348.2943175 -1.5707963267948966 0 0 0 
1650459348.320158 -1.5707963267948966 0 0 0 
1650459348.32777 -1.5707963267948966 0 0 0 
1650459348.3452811 -1.5707963267948966 0 0 0 
1650459348.4045138 -1.5707963267948966 0 0 0 
1650459348.427417 -1.5707963267948966 0 0 0 
1650459348.4536684 -1.5707963267948966 0 0 0 
1650459348.5029852 -1.5707963267948966 0 0 0 
1650459348.568134 -1.5707963267948966 0 0 0 
1650459348.6334894 -1.5707963267948966 0 0 0 
1650459348.6575592 -1.5707963267948966 0 0 0 
1650459348.7074473 -1.5707963267948966 0 0 0 
1650459348.7153096 -1.5707963267948966 0 0 0 
1650459348.7516174 -1.5707963267948966 0 0 0 
1650459348.7807257 -1.5707963267948966 0 0 0 
1650459348.7969909 -1.5707963267948966 0 0 0 
1650459348.8168187 -1.5707963267948966 0 0 0 
1650459348.8297884 -1.5707963267948966 0 0 0 
1650459348.8825164 -1.5707963267948966 0 0 0 
1650459348.9150648 -1.5707963267948966 0 0 0 
1650459348.931381 -1.5707963267948966 0 0 0 
1650459348.9475517 -1.5707963267948966 0 0 0 
1650459349.0130498 -1.5707963267948966 0 0 0 
1650459349.0259714 -1.5707963267948966 0 0 0 
1650459349.042209 -1.5707963267948966 0 0 0 
1650459349.0585191 -1.5707963267948966 0 0 0 
1650459349.0748434 -1.5707963267948966 0 0 0 
1650459349.0912507 -1.5707963267948966 0 0 0 
1650459349.1112142 -1.5707963267948966 0 0 0 
1650459349.1272645 -1.5707963267948966 0 0 0 
1650459349.1566534 -1.5707963267948966 0 0 0 
1650459349.1982718 -1.5707963267948966 0 0 0 
1650459349.205706 -1.5707963267948966 0 0 0 
1650459349.2559557 -1.5707963267948966 0 0 0 
1650459349.2640893 -1.5707963267948966 0 0 0 
1650459349.311651 -1.5707963267948966 0 0 0 
1650459349.3274827 -1.5707963267948966 0 0 0 
1650459349.344161 -1.5707963267948966 0 0 0 
1650459349.3580742 -1.5707963267948966 0 0 0 
1650459349.3691087 -1.5707963267948966 0 0 0 
1650459349.3893032 -1.5707963267948966 0 0 0 
1650459349.405351 -1.5707963267948966 0 0 0 
1650459349.421546 -1.5707963267948966 0 0 0 
1650459349.4381242 -1.5707963267948966 0 0 0 
1650459349.4510264 -1.5707963267948966 0 0 0 
1650459349.4710348 -1.5707963267948966 0 0 0 
1650459349.4836786 -1.5707963267948966 0 0 0 
1650459349.519767 -1.5707963267948966 0 0 0 
1650459349.532558 -1.5707963267948966 0 0 0 
1650459349.5690584 -1.5707963267948966 0 0 0 
1650459349.5881374 -1.5707963267948966 0 0 0 
1650459349.6143887 -1.5707963267948966 0 0 0 
1650459349.6866095 -1.5707963267948966 0 0 0 
1650459349.7367208 -1.5707963267948966 0 0 0 
1650459349.7944067 -1.5707963267948966 0 0 0 
1650459349.8269916 -1.5707963267948966 0 0 0 
1650459349.859554 -1.5707963267948966 0 0 0 
1650459349.9156058 -1.5707963267948966 0 0 0 
1650459349.9319282 -1.5707963267948966 0 0 0 
1650459349.947328 -1.5707963267948966 0 0 0 
1650459349.9620028 -1.5707963267948966 0 0 0 
1650459350.014715 -1.5707963267948966 0 0 0 
1650459350.0796773 -1.5707963267948966 0 0 0 
1650459350.088414 -1.5707963267948966 0 0 0 
1650459350.129981 -1.5707963267948966 0 0 0 
1650459350.3827965 -1.5707963267948966 0 0 0 
1650459350.5136406 -1.5707963267948966 0 0 0 
1650459350.7830932 -1.5707963267948966 0 0 0 
1650459350.955362 -1.5707963267948966 0 0 0 
1650459350.9716308 -1.5707963267948966 0 0 0 
1650459350.9882724 -1.5707963267948966 0 0 0 
1650459351.0861716 -1.5707963267948966 0 0 0 
