1653314785.3813305 0 0 0 0 
1653314785.421693 0 0 0 0 
1653314785.4379761 0 0 0 0 
1653314785.452828 0 0 0 0 
1653314785.4854953 0 0 0 0 
1653314785.495636 0 0 0 0 
1653314785.528514 0 0 0 0 
1653314785.553954 0 0 0 0 
1653314785.568502 0 0 0 0 
1653314785.5771065 0 0 0 0 
1653314785.6171308 0 0 0 0 
1653314785.6518617 0 0 0 0 
1653314785.675127 0 0 0 0 
1653314785.700178 0 0 0 0 
1653314785.7077248 0 0 0 0 
1653314785.746853 0 3 0 0 
1653314785.7891605 0 3 0 0 
1653314785.8054762 0 3 0 0 
1653314785.8380663 0 3 0 0 
1653314785.8777957 0 3 0 0 
1653314785.9116747 0 3 0 0 
1653314785.9358413 0 3 0 0 
1653314786.0081882 0 3 0 0 
1653314786.0173812 0 3 0 0 
1653314786.0389664 0 3 0 0 
1653314786.0542629 0 3 0 0 
1653314786.0731153 0 3 0 0 
1653314786.0919867 0 3 0 0 
1653314786.099962 0 3 0 0 
1653314786.1215618 0 3 0 0 
1653314786.1314676 0 3 0 0 
1653314786.147799 0 3 0 0 
1653314786.1879869 0 3 0 0 
1653314786.196866 0 3 0 0 
1653314786.2382462 0 0.81 0 0 
1653314786.2458916 0 0.81 0 0 
1653314786.2620728 0 0.81 0 0 
1653314786.2784405 0 0 0 0 
1653314786.294685 0 -0.81 0 0 
1653314786.3109326 0 -0.81 0 0 
1653314786.3395505 0 -0.81 0 0 
1653314786.3561726 0 -0.81 0 0 
1653314786.3707554 0 -0.81 0 0 
1653314786.3773358 0 -0.81 0 0 
1653314786.3925169 0 -0.81 0 0 
1653314786.4160266 0 -0.81 0 0 
1653314786.434835 0 -0.81 0 0 
1653314786.4647024 0 -0.81 0 0 
1653314786.4969454 0 -0.81 0 0 
1653314786.530036 0 -0.81 0 0 
1653314786.5635226 0 -0.81 0 0 
1653314786.588281 0 -0.81 0 0 
1653314786.6208615 0 -0.81 0 0 
1653314786.6535802 0 -0.81 0 0 
1653314786.6939647 0 -0.81 0 0 
1653314786.726123 0 -0.81 0 0 
1653314786.757902 0 -0.81 0 0 
1653314786.7675958 0 -0.81 0 0 
1653314786.7839634 0 -0.81 0 0 
1653314786.9393666 0 -0.81 0 0 
1653314786.970914 0 -0.81 0 0 
1653314787.1046484 0 -0.81 0 0 
1653314787.1832335 0 -0.81 0 0 
1653314787.1982393 0 -0.81 0 0 
1653314787.2243333 0 -0.81 0 0 
1653314787.2568684 0 -0.81 0 0 
1653314787.2961802 0 -0.81 0 0 
1653314787.3385148 0 -0.81 0 0 
1653314787.3877661 0 -0.81 0 0 
1653314787.4270906 0 -0.81 0 0 
1653314787.452618 0 -0.81 0 0 
1653314787.4948885 0 -0.81 0 0 
1653314787.5245514 0 -0.81 0 0 
1653314787.5560267 0 -0.81 0 0 
1653314787.5733418 0 -0.81 0 0 
1653314787.615941 0 -0.81 0 0 
1653314787.655845 0 -0.81 0 0 
1653314787.6885724 0 -0.81 0 0 
1653314787.7051742 0 -0.81 0 0 
1653314787.7213778 0 0 0 0 
1653314787.7350423 0 0 0 0 
1653314787.751592 0 0 0 0 
1653314787.7704136 0 0 0 0 
1653314787.7866735 0 0 0 0 
1653314787.8017294 0 0 0 0 
1653314787.8192272 0 0 0 0 
1653314787.8279386 0 0 0 0 
1653314787.8443184 0 0 0 0 
1653314787.8682134 0 0 0 0 
1653314787.8839746 0 0 0 0 
1653314787.901005 0 0 0 0 
1653314787.9095397 0 0 0 0 
1653314787.9331124 0 0 0 0 
1653314787.9421659 0 0 0 0 
1653314787.9650254 0 0 0 0 
1653314787.9912307 0 0 0 0 
1653314788.030529 0 0 0 0 
1653314788.0636585 0 0 0 0 
1653314788.0963874 0 0 0 0 
1653314788.1281831 0 0 0 0 
1653314788.1623535 0 0 0 0 
1653314788.1872349 0 0 0 0 
1653314788.2262967 0 0 0 0 
1653314788.252271 0 0 0 0 
1653314788.2917216 0 0 0 0 
1653314788.3076565 0 0 0 0 
1653314788.3248138 0 0 0 0 
1653314788.3338494 0 0 0 0 
1653314788.3570306 0 0 0 0 
1653314788.3738215 0 0 0 0 
1653314788.3892915 0 0 0 0 
1653314788.415866 0 0 0 0 
1653314788.4396315 0 0 0 0 
1653314788.455959 0 0 0 0 
1653314788.4729927 0 0 0 0 
1653314788.4806104 0 0 0 0 
1653314788.5043416 0 0 0 0 
1653314788.513271 0 0 0 0 
1653314788.5370438 0 0 0 0 
1653314788.5458703 0 0 0 0 
1653314788.5622659 0 0 0 0 
1653314788.585806 0 0 0 0 
1653314788.602523 0 0 0 0 
1653314788.6162395 0 0 0 0 
1653314788.6275117 0 0 0 0 
1653314788.6496027 0 0 0 0 
1653314788.6602056 0 0 0 0 
1653314788.6813042 0 0 0 0 
1653314788.692917 0 0 0 0 
1653314788.709192 0 0 0 0 
1653314788.7317133 0 0 0 0 
1653314788.74184 0 0 0 0 
1653314788.7583463 0 0 0 0 
1653314788.7761211 0 0 0 0 
1653314788.7922318 0 0 0 0 
1653314788.8070014 0 0 0 0 
1653314788.8398018 0 0 0 0 
1653314788.8723507 0 0 0 0 
1653314788.9049377 0 0 0 0 
1653314788.9448333 0 0 0 0 
1653314788.978268 0 0 0 0 
1653314789.0094655 0 0 0 0 
1653314789.042292 0 0 0 0 
1653314789.0559711 0 0 0 0 
1653314789.072329 0 0 0 0 
1653314789.08436 0 0 0 0 
1653314789.100705 0 0 0 0 
1653314789.1171582 0 0 0 0 
1653314789.1372626 0 0 0 0 
1653314789.1497753 0 0 0 0 
1653314789.1659014 0 0 0 0 
1653314789.1861157 0 0 0 0 
1653314789.2029104 0 0 0 0 
1653314789.2221465 0 0 0 0 
1653314789.2396176 0 0 0 0 
1653314789.2553854 0 0 0 0 
1653314789.2692828 0 0 0 0 
1653314789.2801712 0 0 0 0 
1653314789.2965474 0 0 0 0 
1653314789.3127894 0 0 0 0 
1653314789.3291597 0 0 0 0 
1653314789.3454626 0 0 0 0 
1653314789.3617654 0 0 0 0 
1653314789.3852174 0 0 0 0 
1653314789.3944418 0 0 0 0 
1653314789.4178932 0 0 0 0 
1653314789.4347196 0 0 0 0 
1653314789.4512603 0 0 0 0 
1653314789.4671826 0 0 0 0 
1653314789.4760647 0 0 0 0 
1653314789.4994056 0 0 0 0 
1653314789.5139463 0 0 0 0 
1653314789.524996 0 0 0 0 
1653314789.5469317 0 0 0 0 
1653314789.5576508 0 0 0 0 
1653314789.5740333 0 0 0 0 
1653314789.5902631 0 0 0 0 
1653314789.6120532 0 0 0 0 
1653314789.6292245 0 0 0 0 
1653314789.639176 0 0 0 0 
1653314789.6555753 0 0 0 0 
1653314789.6718285 0 0 0 0 
1653314789.6939313 0 0 0 0 
1653314789.7045157 0 0 0 0 
1653314789.720786 0 0 0 0 
1653314789.737109 0 0 0 0 
1653314789.7534277 0 0 0 0 
1653314789.769753 0 0 0 0 
1653314789.785984 0 0 0 0 
1653314789.8076994 0 0 0 0 
1653314789.8242202 0 0 0 0 
1653314789.858729 0 0 0 0 
1653314789.8740864 0 0 0 0 
1653314789.8904533 0 0 0 0 
1653314789.9157636 0 0 0 0 
1653314789.9303367 0 0 0 0 
1653314789.9383948 0 0 0 0 
1653314789.9611819 0 0 0 0 
1653314789.9765356 0 0 0 0 
1653314789.990229 0 0 0 0 
1653314790.0052035 0 0 0 0 
1653314790.0143895 0 0 0 0 
1653314790.0436447 0 0 0 0 
1653314790.0578473 0 0 0 0 
1653314790.072182 0 0 0 0 
1653314790.0876129 0 0 0 0 
1653314790.102245 0 0 0 0 
1653314790.1122892 0 0 0 0 
1653314790.1360967 0 0 0 0 
1653314790.1450045 0 0 0 0 
1653314790.1684427 0 0 0 0 
1653314790.1850843 0 0 0 0 
1653314790.20127 0 0 0 0 
1653314790.2173438 0 0 0 0 
1653314790.2265086 0 0 0 0 
1653314790.2428722 0 0 0 0 
1653314790.2661176 0 0 0 0 
1653314790.2753878 0 0 0 0 
1653314790.2992628 0 0 0 0 
1653314790.3080351 0 0 0 0 
1653314790.333344 0 0 0 0 
1653314790.346996 0 0 0 0 
1653314790.3833296 0 0 0 0 
1653314790.3963525 0 0 0 0 
1653314790.4223032 0 0 0 0 
1653314790.462567 0 0 0 0 
1653314790.4875813 0 0 0 0 
1653314790.5270224 0 0 0 0 
1653314790.5606167 0 0 0 0 
1653314790.5854645 0 0 0 0 
1653314790.6180685 0 0 0 0 
1653314790.6409702 0 0 0 0 
1653314790.6584468 0 0 0 0 
1653314790.66695 0 0 0 0 
1653314790.6833446 0 0 0 0 
1653314790.7003784 0 0 0 0 
1653314790.7162917 0 0 0 0 
1653314790.740694 0 -3 0 0 
1653314790.8386934 0 -3 0 0 
1653314790.8792334 0 -3 0 0 
1653314790.8953772 0 -3 0 0 
1653314790.9117477 0 -3 0 0 
1653314790.9353015 0 -3 0 0 
1653314790.960712 0 -3 0 0 
1653314790.9769685 0 -3 0 0 
1653314790.9933393 0 -3 0 0 
1653314791.0259957 0 -3 0 0 
1653314791.042312 0 -3 0 0 
1653314791.091229 0 -3 0 0 
1653314791.1307197 0 -3 0 0 
1653314791.1643167 0 -3 0 0 
1653314791.244893 0 -0.81 0 0 
1653314791.2762427 0 0 0 0 
1653314791.2951932 0 0.81 0 0 
1653314791.3252423 0 0.81 0 0 
1653314791.3361378 0 0.81 0 0 
1653314791.3585591 0 0.81 0 0 
1653314791.3741932 0 0.81 0 0 
1653314791.3906891 0 0.81 0 0 
1653314791.4176252 0 0.81 0 0 
1653314791.4409459 0 0.81 0 0 
1653314791.4564378 0 0.81 0 0 
1653314791.4726982 0 0.81 0 0 
1653314791.4828582 0 0.81 0 0 
1653314791.5061536 0 0.81 0 0 
1653314791.5238075 0 0.81 0 0 
1653314791.531906 0 0.81 0 0 
1653314791.5553396 0 0.81 0 0 
1653314791.5734437 0 0.81 0 0 
1653314791.5884345 0 0.81 0 0 
1653314791.6042101 0 0.81 0 0 
1653314791.6221495 0 0.81 0 0 
1653314791.6384075 0 0.81 0 0 
1653314791.6565337 0 0.81 0 0 
1653314791.6634898 0 0.81 0 0 
1653314791.6866026 0 0.81 0 0 
1653314791.6949809 0 0.81 0 0 
1653314791.7200499 0 0.81 0 0 
1653314791.7277408 0 0.81 0 0 
1653314791.7439568 0 0.81 0 0 
1653314791.760325 0 0.81 0 0 
1653314791.7765985 0 0.81 0 0 
1653314791.8009977 0 0.81 0 0 
1653314791.8175719 0 0.81 0 0 
1653314791.8418915 0 0.81 0 0 
1653314791.8582773 0 0.81 0 0 
1653314791.88341 0 0.81 0 0 
1653314791.8908195 0 0.81 0 0 
1653314791.946637 0 0.81 0 0 
1653314791.9725404 0 0.81 0 0 
1653314792.012476 0 0.81 0 0 
1653314792.0457184 0 0.81 0 0 
1653314792.0704014 0 0.81 0 0 
1653314792.1097615 0 0.81 0 0 
1653314792.151965 0 0.81 0 0 
1653314792.184743 0 0.81 0 0 
1653314792.2086132 0 0.81 0 0 
1653314792.2237458 0 0.81 0 0 
1653314792.2398162 0 0.81 0 0 
1653314792.2565157 0 0.81 0 0 
1653314792.2738667 0 0.81 0 0 
1653314792.2893877 0 0.81 0 0 
1653314792.3072224 0 0.81 0 0 
1653314792.322395 0 0.81 0 0 
1653314792.3386505 0 0.81 0 0 
1653314792.3477986 0 0.81 0 0 
1653314792.3640313 0 0.81 0 0 
1653314792.380575 0 0.81 0 0 
1653314792.39678 0 0.81 0 0 
1653314792.4365423 0 0.81 0 0 
1653314792.4457052 0 0.81 0 0 
1653314792.4704077 0 0.81 0 0 
1653314792.4857488 0 0.81 0 0 
1653314792.5109386 0 0.81 0 0 
1653314792.5272593 0 0.81 0 0 
1653314792.551202 0 0.81 0 0 
1653314792.5598705 0 0.81 0 0 
1653314792.5762177 0 0.81 0 0 
1653314792.599493 0 0.81 0 0 
1653314792.6191554 0 0.81 0 0 
1653314792.650147 0 0.81 0 0 
1653314792.6805723 0 0.81 0 0 
1653314792.706785 0 0.81 0 0 
1653314792.7475207 0 0 0 0 
1653314792.778723 0 0 0 0 
1653314792.8111684 0 0 0 0 
1653314792.8440561 0 0 0 0 
1653314792.8790424 0 0 0 0 
1653314792.902583 0 0 0 0 
1653314792.9352024 0 0 0 0 
1653314792.9769096 0 0 0 0 
1653314792.9921958 0 0 0 0 
1653314793.0003784 0 0 0 0 
1653314793.0167813 0 0 0 0 
1653314793.0402243 0 0 0 0 
1653314793.0494268 0 0 0 0 
1653314793.0730739 0 0 0 0 
1653314793.0894704 0 0 0 0 
1653314793.106051 0 0 0 0 
1653314793.1218555 0 0 0 0 
1653314793.1383948 0 0 0 0 
1653314793.1550026 0 0 0 0 
1653314793.1874347 0 0 0 0 
1653314793.2049627 0 0 0 0 
1653314793.2195415 0 0 0 0 
1653314793.2290509 0 0 0 0 
1653314793.2532866 0 0 0 0 
1653314793.2711859 0 0 0 0 
1653314793.2779377 0 0 0 0 
1653314793.3343728 0 0 0 0 
1653314793.3516514 0 0 0 0 
1653314793.3672643 0 0 0 0 
1653314793.37596 0 0 0 0 
1653314793.4000597 0 0 0 0 
1653314793.408853 0 0 0 0 
1653314793.4248776 0 0 0 0 
1653314793.4493113 0 0 0 0 
1653314793.4828446 0 0 0 0 
1653314793.4902093 0 0 0 0 
1653314793.5297346 0 0 0 0 
1653314793.555753 0 0 0 0 
1653314793.5881562 0 0 0 0 
1653314793.6119118 0 0 0 0 
1653314793.6371007 0 0 0 0 
