1650456896.2989182 1.5327382314797215 1.3965670065945295 
1650456896.3024957 1.5327382314797215 1.3965670065945295 
1650456896.311253 0.6872663462273679 -2.6968273123214646 
1650456896.322086 0.9781643396660568 1.3943618755643135 
1650456896.3257008 0.9781643396660568 1.3943618755643135 
1650456896.3328774 1.8791790646223983 1.499824663965943 
1650456896.3442972 1.5822995346002031 1.565019842250587 
1650456896.3574684 1.4863508049137535 1.5655950938236867 
1650456896.3654513 1.4863508049137535 1.5655950938236867 
1650456896.3829558 1.5761959258415232 1.6244625048042334 
1650456896.3876898 1.5761959258415232 1.6244625048042334 
1650456896.397298 1.5317616540783328 1.6697156285547505 
1650456896.4102592 1.5108873121236472 1.5979050571794593 
1650456896.4184258 1.5019760433359743 1.583236142065414 
1650456896.4365156 1.5392080567639224 1.543352032997161 
1650456896.4624743 1.5392080567639224 1.543352032997161 
1650456896.4859188 1.5439688715956927 1.5680878506404525 
1650456896.5113244 1.5439688715956927 1.5680878506404525 
1650456896.5333307 1.5439688715956927 1.5680878506404525 
1650456896.5496337 1.5439688715956927 1.5680878506404525 
1650456896.5931191 1.5439688715956927 1.5680878506404525 
1650456896.610029 1.5560540169378791 1.5630064617447381 
1650456896.6321812 1.6493171587705096 1.5161234585371037 
1650456896.6420848 1.6493171587705096 1.5161234585371037 
1650456896.6585467 1.5836423285271128 1.5015504186852429 
1650456896.674819 1.541771572442568 1.4925381440400125 
1650456896.6964147 1.6469977874422113 1.524656356871418 
1650456896.7075155 1.6469977874422113 1.524656356871418 
1650456896.7237368 1.5949950408182576 1.5173698369454867 
1650456896.7444913 1.6136720836198184 1.4887031335526801 
1650456896.7566385 1.6136720836198184 1.4887031335526801 
1650456896.7730873 1.622583352407491 1.4784444804990668 
1650456896.7970142 1.6484626535442943 1.5068235581053244 
1650456896.8134553 1.599755855650028 1.4942638987593115 
1650456896.8308735 1.6372320134283231 1.5004957908012262 
1650456896.8436992 1.6854505226218952 1.5141100780312549 
1650456896.875589 1.6013427939272848 1.474705345273919 
1650456896.8914652 1.6135500114446448 1.437026367235882 
1650456896.910837 1.6356450751510663 1.4533251618070429 
1650456896.9200528 1.6356450751510663 1.4533251618070429 
1650456896.9435494 1.626001373312352 1.4546674154776085 
1650456896.959806 1.6566414892809256 1.4703909584756705 
1650456896.985576 1.6566414892809256 1.4703909584756705 
1650456897.0018156 1.6202639810791928 1.4458468913567453 
1650456897.0344856 1.6537117570767592 1.45994055489769 
1650456897.0509439 1.6311284046696433 1.4607075569951569 
1650456897.0835066 1.640039673457316 1.445175764521462 
1650456897.13261 1.578393224994648 1.4236038305302197 
1650456897.1718254 1.6489509422449888 1.46952808111602 
1650456897.205884 1.569237811856628 1.3963752560701623 
1650456897.2377985 1.6114747844666935 1.3823774677914002 
1650456897.2706819 1.6129396505687768 1.4272470904931849 
1650456897.2959774 1.6129396505687768 1.4272470904931849 
1650456897.3285778 1.6482185091939472 1.4587900517514907 
1650456897.3450947 1.6181887541012416 1.4376016188089817 
1650456897.3670385 1.6458991378656487 1.4351088619922159 
1650456897.4010205 1.5869382772568 1.399155638673478 
1650456897.4171715 1.5895017929354456 1.4158379342933722 
1650456897.4347343 1.583276112001592 1.3825692183157674 
1650456897.4642804 1.601586938277632 1.3989638881491118 
1650456897.4973307 1.601586938277632 1.3989638881491118 
1650456897.515886 1.601586938277632 1.3989638881491118 
1650456897.532054 1.601586938277632 1.3989638881491118 
1650456897.548774 1.601586938277632 1.3989638881491118 
1650456897.5791676 1.5984130617231183 1.4011690191793278 
1650456897.595493 1.5718013275352736 1.3865001040652825 
1650456897.6227698 1.5718013275352736 1.3865001040652825 
1650456897.6390288 1.6422369726104407 1.4231244542193036 
1650456897.6555567 1.5995117112996808 1.406538033861592 
1650456897.6772947 1.594872968643084 1.388321734046765 
1650456897.6936002 1.5818112458995088 1.3726940663108875 
1650456897.710013 1.5904783703368344 1.3919649940097303 
1650456897.72064 1.5904783703368344 1.3919649940097303 
1650456897.7370486 1.5843747615781543 1.3933072476802968 
1650456897.7584546 1.5903562981616608 1.3822815925292176 
1650456897.774877 1.5624017700469064 1.3794053346637183 
1650456897.8074596 1.5693598840318015 1.354861267544794 
