1650458682.5882647 -3.141592653589793 0 0 0 
1650458682.596572 -3.141592653589793 0 0 0 
1650458682.607789 -3.141592653589793 0 0 0 
1650458682.6210566 -3.141592653589793 0 0 0 
1650458682.6288013 -3.141592653589793 0 0 0 
1650458682.6354651 -3.141592653589793 0 0 0 
1650458682.648065 -3.141592653589793 0 0 0 
1650458682.6522067 -3.141592653589793 0 0 0 
1650458682.6681902 -3.141592653589793 0 0 0 
1650458682.6889913 -3.141592653589793 0 0 0 
1650458682.724233 -3.141592653589793 0 0 0 
1650458682.734177 -3.141592653589793 0 0 0 
1650458682.750035 -3.141592653589793 0 0 0 
1650458682.770895 -3.141592653589793 0 0 0 
1650458682.7869601 -3.141592653589793 0 0 0 
1650458682.80364 -3.141592653589793 0 0 0 
1650458682.8203351 -3.141592653589793 0 0 0 
1650458682.847932 -3.141592653589793 0 0 0 
1650458682.8806434 -3.141592653589793 0 0 0 
1650458682.9209979 -3.141592653589793 0 0 0 
1650458682.9372783 -3.141592653589793 0 0 0 
1650458682.945949 -3.141592653589793 0 0 0 
1650458682.9830825 -3.141592653589793 0 0 0 
1650458682.9993079 -3.141592653589793 0 0 0 
1650458683.0114005 -3.141592653589793 0 0 0 
1650458683.0317569 -3.141592653589793 0 0 0 
1650458683.0440795 -3.141592653589793 0 0 0 
1650458683.0648532 -3.141592653589793 0 0 0 
1650458683.0818458 -3.141592653589793 0 0 0 
1650458683.099282 -3.141592653589793 0 0 0 
1650458683.1166105 -3.141592653589793 0 0 0 
1650458683.1338654 -3.141592653589793 0 0 0 
1650458683.1486723 -3.141592653589793 0 0 0 
1650458683.1584258 -3.141592653589793 0 0 0 
1650458683.174718 -3.141592653589793 0 0 0 
1650458683.1911433 -3.141592653589793 0 0 0 
1650458683.2471764 -3.141592653589793 0 0 0 
1650458683.3462982 -3.141592653589793 0 0 0 
1650458683.377513 -3.141592653589793 0 0 0 
1650458683.394529 -3.141592653589793 0 0 0 
1650458683.426918 -3.141592653589793 0 0 0 
1650458683.4525537 -3.141592653589793 0 0 0 
1650458683.4688776 -3.141592653589793 0 0 0 
1650458683.4915981 -3.141592653589793 0 0 0 
1650458683.5061972 -3.141592653589793 0 0 0 
1650458683.5507288 -3.141592653589793 0 0 0 
1650458683.5669045 -3.141592653589793 0 0 0 
1650458683.5906806 -3.141592653589793 0 0 0 
1650458683.6060214 -3.141592653589793 0 0 0 
