1652886444.0630403 0 3.14 0 0 
1652886444.074201 0 3.14 0 0 
1652886444.0840464 0 3.14 0 0 
1652886444.0875952 0 3.14 0 0 
1652886444.1009827 0 3.14 0 0 
1652886444.108244 0 3.14 0 0 
1652886444.1153383 0 3.14 0 0 
1652886444.118866 0 3.14 0 0 
1652886444.130066 0 3.14 0 0 
1652886444.141762 0 3.14 0 0 
1652886444.1579762 0 3.14 0 0 
1652886444.1629913 0 3.14 0 0 
1652886444.1714253 0 3.14 0 0 
1652886444.1875932 0 3.14 0 0 
1652886444.1962008 0 3.14 0 0 
1652886444.2077692 0 3.14 0 0 
1652886444.216563 0 3.14 0 0 
1652886444.2217505 0 3.14 0 0 
1652886444.2404175 0 3.14 0 0 
1652886444.3016608 0 3.14 0 0 
1652886444.3410256 0 3.14 0 0 
1652886444.3668928 0 3.14 0 0 
1652886444.3832157 0 3.14 0 0 
1652886444.3995652 0 3.14 0 0 
1652886444.421535 0 3.14 0 0 
1652886444.448433 0 3.14 0 0 
1652886444.4647958 0 3.14 0 0 
1652886444.5370195 0 3.14 0 0 
1652886444.569525 0 3.14 0 0 
1652886444.5862067 0 3.14 0 0 
1652886444.5952058 0 3.14 0 0 
1652886444.6768346 0 3.14 0 0 
1652886444.7168021 0 3.14 0 0 
1652886444.725799 0 3.14 0 0 
1652886444.7471979 0 3.14 0 0 
1652886444.7633233 0 3.14 0 0 
1652886444.7747157 0 3.14 0 0 
1652886444.7978876 0 3.14 0 0 
1652886444.8074086 0 3.14 0 0 
1652886444.8562365 0 3.14 0 0 
1652886444.8725133 0 3.14 0 0 
1652886444.8963587 0 3.14 0 0 
1652886444.911411 0 3.14 0 0 
1652886444.9444299 0 3.14 0 0 
1652886445.0260618 0 3.14 0 0 
1652886445.0587173 0 3.14 0 0 
1652886445.0847452 0 3.14 0 0 
1652886445.12404 0 3.14 0 0 
1652886445.1579366 0 3.14 0 0 
1652886445.1892672 0 3.14 0 0 
1652886445.2067327 0 3.14 0 0 
1652886445.2556436 0 3.14 0 0 
1652886445.2704127 0 3.14 0 0 
