1653314256.2852907 0.0 -1.9553280345958222 
1653314256.2890944 0.0 -1.9553280345958222 
1653314256.3016522 0.0 -1.8946389936337933 
1653314256.305578 0.0 -1.8946389936337933 
1653314256.318179 0.0 -1.9357694811104291 
1653314256.3268797 0.0 -1.915635676051936 
1653314256.3434405 0.0 -1.95178064989504 
1653314256.3635104 0.0 -1.9359612316347956 
1653314256.413849 0.0 -1.9276200838248485 
1653314256.437378 0.0 -1.9276200838248485 
1653314256.459886 0.0 -1.9422889989388934 
1653314256.4762206 0.0 -1.9278118343492152 
1653314256.4933355 0.0 -1.8946389936337933 
1653314256.5035863 0.0 -1.8946389936337933 
1653314256.5237787 0.0 -1.9195665618014512 
1653314256.539478 0.0 -1.914964549216653 
1653314256.5554168 0.0 -1.947562138358975 
1653314256.568008 0.0 -1.947562138358975 
1653314256.584419 0.0 -1.9327014727205634 
1653314256.60433 0.0 -1.9244562001727996 
1653314256.62073 0.0 -1.927428333300482 
1653314256.6662343 0.0 -1.927428333300482 
1653314256.7068207 0.0 -1.914676923430103 
1653314256.7379942 0.0 -1.9001997588404247 
1653314256.7967649 0.0 -1.9001997588404247 
1653314256.862132 0.0 -1.90413064458994 
1653314256.9669816 0.0 -1.9518765251572234 
1653314256.9840937 0.0 -1.940563244219594 
1653314256.9927623 0.0 -1.940563244219594 
1653314257.0090768 0.0 -1.9524517767303233 
1653314257.0310702 0.0 -1.8964606236152761 
1653314257.0455701 0.0 -1.9318385953609136 
1653314257.0982049 0.0 -1.8918586110304776 
1653314257.1149807 0.0 -1.9052811477361395 
1653314257.1474593 0.0 -1.9303045911659809 
1653314257.16427 0.0 -1.935385980061696 
1653314257.3193827 0.0 -1.935385980061696 
1653314257.5644293 0.0 -1.9311674685256306 
1653314257.603894 0.0 -1.9417137473657937 
1653314257.7114735 0.0 -1.9417137473657937 
1653314257.793155 0.0 -1.9039388940655735 
1653314257.9729102 0.0 -1.9700928249720504 
1653314257.996186 0.0 -1.937303485305362 
1653314258.011577 0.0 -1.926181954892099 
1653314258.043361 0.0 -1.9084450313881884 
1653314258.0596278 0.0 -1.9490002672917244 
1653314258.0781326 0.0 -1.8849555921532801 
1653314258.0960412 0.0 -1.9103625366318546 
1653314258.1034107 0.0 -1.9103625366318546 
1653314258.1198528 0.0 -1.8944472431094268 
1653314258.141227 0.0 -1.9094037840100215 
1653314258.1524475 0.0 -1.9094037840100215 
1653314258.1928384 0.0 -1.9509177725353903 
1653314258.225337 0.0 -1.885914344775113 
1653314258.2568696 0.0 -1.9205253144232843 
1653314258.283222 0.0 -1.9205253144232843 
1653314258.323673 0.0126955062180544 -1.0833425250387085 
1653314258.3484697 0.0126955062180544 -1.0833425250387085 
1653314258.3811438 0.20422674906543278 -1.541051026701783 
1653314258.4137585 0.15747310597394398 -2.295876965870904 
1653314258.4533675 0.101319905394088 1.5156440822261876 
1653314258.4791143 0.101319905394088 1.5156440822261876 
