1650460065.5506496 1.5707963267948966 0 0 0 
1650460065.5633032 1.5707963267948966 0 0 0 
1650460065.5676076 1.5707963267948966 0 0 0 
1650460065.5760758 1.5707963267948966 0 0 0 
1650460065.5861466 1.5707963267948966 0 0 0 
1650460065.600114 1.5707963267948966 0 0 0 
1650460065.6374836 1.5707963267948966 0 0 0 
1650460065.6500156 1.5707963267948966 0 0 0 
1650460065.6902397 1.5707963267948966 0 0 0 
1650460065.699238 1.5707963267948966 0 0 0 
1650460065.7224746 1.5707963267948966 0 0 0 
1650460065.7365875 1.5707963267948966 0 0 0 
1650460065.7526898 1.5707963267948966 0 0 0 
1650460065.7689495 1.5707963267948966 0 0 0 
1650460065.7853777 1.5707963267948966 0 0 0 
1650460065.8022037 1.5707963267948966 0 0 0 
1650460065.8136153 1.5707963267948966 0 0 0 
1650460065.834656 1.5707963267948966 0 0 0 
1650460065.8505313 1.5707963267948966 0 0 0 
1650460065.8628852 1.5707963267948966 0 0 0 
1650460065.88309 1.5707963267948966 0 0 0 
1650460065.89541 1.5707963267948966 0 0 0 
1650460065.9184952 1.5707963267948966 0 0 0 
1650460065.9525282 1.5707963267948966 0 0 0 
1650460066.0100615 1.5707963267948966 0 0 0 
1650460066.0430238 1.5707963267948966 0 0 0 
1650460066.0755002 1.5707963267948966 0 0 0 
1650460066.098287 1.5707963267948966 0 0 0 
1650460066.124556 1.5707963267948966 0 0 0 
1650460066.1476107 1.5707963267948966 0 0 0 
1650460066.1572695 1.5707963267948966 0 0 0 
1650460066.3045535 1.5707963267948966 0 0 0 
1650460066.509574 1.5707963267948966 0 0 0 
1650460066.5499349 1.5707963267948966 0 0 0 
1650460066.5662034 1.5707963267948966 0 0 0 
1650460066.6972165 1.5707963267948966 0 0 0 
1650460066.9501998 1.5707963267948966 0 0 0 
1650460067.0312269 1.5707963267948966 0 0 0 
1650460067.047258 1.5707963267948966 0 0 0 
1650460067.0634444 1.5707963267948966 0 0 0 
1650460067.0732927 1.5707963267948966 0 0 0 
1650460067.0896628 1.5707963267948966 0 0 0 
1650460067.129437 1.5707963267948966 0 0 0 
1650460067.1396136 1.5707963267948966 0 0 0 
1650460067.1627688 1.5707963267948966 0 0 0 
1650460067.2860203 1.5707963267948966 0 0 0 
1650460067.3023446 1.5707963267948966 0 0 0 
1650460067.3248582 1.5707963267948966 0 0 0 
1650460067.3350167 1.5707963267948966 0 0 0 
1650460067.3561823 1.5707963267948966 0 0 0 
1650460067.3748953 1.5707963267948966 0 0 0 
1650460067.3841853 1.5707963267948966 0 0 0 
1650460067.4067125 1.5707963267948966 0 0 0 
1650460067.416856 1.5707963267948966 0 0 0 
1650460067.4544232 1.5707963267948966 0 0 0 
1650460067.482289 1.5707963267948966 0 0 0 
1650460067.520352 1.5707963267948966 0 0 0 
1650460067.5367332 1.5707963267948966 0 0 0 
1650460067.5533743 1.5707963267948966 0 0 0 
1650460067.586238 1.5707963267948966 0 0 0 
1650460067.6022353 1.5707963267948966 0 0 0 
1650460067.6199296 1.5707963267948966 0 0 0 
1650460067.6525986 1.5707963267948966 0 0 0 
1650460067.6786995 1.5707963267948966 0 0 0 
1650460067.7115586 1.5707963267948966 0 0 0 
1650460067.744019 1.5707963267948966 0 0 0 
1650460067.7663393 1.5707963267948966 0 0 0 
1650460067.781505 1.5707963267948966 0 0 0 
1650460067.79901 1.5707963267948966 0 0 0 
1650460067.814169 1.5707963267948966 0 0 0 
1650460067.8308523 1.5707963267948966 0 0 0 
1650460067.8423522 1.5707963267948966 0 0 0 
