1650450898.7258372 0 0 
1650450898.7391713 1.4341039139394527 3.138428769940724 
1650450898.7619083 1.1405203326469449 0.07904915367162024 
1650450898.7741764 0.9653467612728288 0.02257862424565671 
1650450898.7817204 0.9653467612728288 0.02257862424565671 
1650450898.7941022 1.0096589608608455 -0.026797135778742653 
1650450898.8163018 1.002212558175256 0.17808829950696925 
1650450898.8269002 1.0466468299384464 0.17166465694068833 
1650450898.844858 1.1579766536967695 -0.030823896790441285 
1650450898.8622339 1.2227969787139512 -0.012032345402514633 
1650450898.9019094 1.1410086213476391 -0.03427540622904024 
1650450898.9559183 1.1410086213476391 -0.03427540622904024 
1650450898.9949138 1.2730907148854744 -0.02123637057211125 
1650450899.0262938 1.2210879682615208 0.0007190644678645164 
1650450899.0426104 1.266132600900579 -0.011744719615964794 
1650450899.0541193 1.266132600900579 -0.011744719615964794 
1650450899.127567 1.2754100862137727 -0.015771480627663426 
1650450899.1594017 1.2754100862137727 -0.015771480627663426 
1650450899.208301 1.2754100862137727 -0.015771480627663426 
1650450899.2831774 1.2754100862137727 -0.015771480627663426 
1650450899.306441 1.2708934157323495 -0.0070468317689829085 
1650450899.3223157 1.3192339971010951 -0.025934258419093137 
1650450899.3323023 1.3192339971010951 -0.025934258419093137 
1650450899.3688705 1.3039749752043952 0.003978823382096763 
1650450899.385694 1.3128862439920679 -0.005129326525316724 
1650450899.4141946 1.3128862439920679 -0.005129326525316724 
1650450899.4376264 1.347310597391023 -0.04434230875828682 
1650450899.4468188 1.347310597391023 -0.04434230875828682 
1650450899.4630578 1.2749217975130784 -0.02420850369979366 
1650450899.4794497 1.2729686427103009 -0.026701260516559522 
1650450899.50025 1.310078583963075 -0.006855081244616201 
1650450899.5170028 1.2589303425653369 -0.02114049530992812 
1650450899.537062 1.3231403067066503 0.012703472240776836 
1650450899.5526006 1.3225299458307824 -0.005416952311867007 
1650450899.5689404 1.2888380254828689 -0.006088079147149816 
1650450899.6104004 1.2888380254828689 -0.006088079147149816 
1650450899.6336167 1.295796139467764 -0.019702366377178482 
1650450899.6831717 1.31837949187488 -0.008484960701732547 
1650450899.7087135 1.31837949187488 -0.008484960701732547 
1650450899.7322042 1.3205767910280048 -0.018551863230979126 
1650450899.741352 1.3205767910280048 -0.018551863230979126 
1650450899.757605 1.3115434500651584 -0.027660013138392614 
1650450899.774034 1.331807431143976 -0.028139389449308716 
1650450899.790462 1.3087357900361656 -0.02085286952337828 
1650450899.8231194 1.3375448233771352 -0.02545488210817659 
1650450899.8722844 1.3206988632031784 -0.019127114804078804 
1650450899.921345 1.33669031815092 -0.014237476432730656 
1650450899.953999 1.3272907606625528 -0.010018964896665317 
1650450899.994698 1.341573205157864 -0.012319971189064471 
1650450900.0262775 1.3628137636380704 -0.0070468317689829085 
1650450900.0589483 1.369039444571924 -0.00675920598243307 
1650450900.1012747 1.369039444571924 -0.00675920598243307 
1650450900.140627 1.33974212253026 -0.016442607462946235 
1650450900.156763 1.33974212253026 -0.016442607462946235 
1650450900.1666903 1.33974212253026 -0.016442607462946235 
1650450900.2384346 1.3486533913179328 -0.006663330720249938 
1650450900.2484612 1.3486533913179328 -0.006663330720249938 
1650450900.2877705 1.340352483406128 -0.03293315255847373 
1650450900.3038373 1.373922331578868 -0.002924195495101145 
1650450900.3138876 1.373922331578868 -0.002924195495101145 
1650450900.330189 1.3539024948503975 -0.03887741881383855 
1650450900.3518722 1.3652552071415425 -0.030440395741708315 
1650450900.362902 1.3652552071415425 -0.030440395741708315 
1650450900.3850894 1.3590295262076888 -0.010210715421032024 
1650450900.395584 1.3590295262076888 -0.010210715421032024 
1650450900.4172359 1.3864957656217487 -0.0022530686598178917 
1650450900.4282775 1.3864957656217487 -0.0022530686598178917 
1650450900.4523242 1.342183566033732 -0.008197334915182708 
1650450900.4609842 1.342183566033732 -0.008197334915182708 
1650450900.4773269 1.3712367437250488 -0.015867355889846557 
1650450900.493738 1.3816128786148048 -0.01414160117054708 
1650450900.5148032 1.3521934843979673 -0.015100353792380172 
1650450900.5309434 1.3642786297401535 -0.016442607462946235 
1650450900.5429628 1.3642786297401535 -0.016442607462946235 
1650450900.5593219 1.371725032425743 -0.011840594878147925 
1650450900.60851 1.3729457541774792 -0.018647738493162258 
1650450900.6662743 1.3701380941484864 0.011936470143310451 
1650450900.6828141 1.3687953002215767 -0.0028283202329175694 
1650450900.7064505 1.3687953002215767 -0.0028283202329175694 
