1646061990.108595 0.2010608852506266 0.9787385183008155 0.4308414475308382 1.810735540530004 5.267618673788093 4.92030520256958 5.5570504469869775 5.3255003718149965 -0.00837027875968488 0.00834696145466296 0.10196816328971181 -1.1658652510959655e-05 
1646061990.1331978 1.0901712643826613 -1.173827348909981 0.46748899084923323 1.7884769309894182 5.151855277741561 5.5570504469869775 5.0360685986233875 5.267618673788093 -0.008463411017146427 0.0082771122615668 0.1256470397565863 -1.1658652510959655e-05 
1646061990.146014 -0.17014101000677329 -0.061944609878992196 0.4844856278359657 1.778954157663975 4.862423504542676 5.499168748960074 5.499168748960074 5.093973579714657 -0.008463411017146427 0.00834696145466296 0.13784736548404908 -1.1658652510959655e-05 
1646061990.1577585 0.7153837772057159 0.7953378202510066 0.5206209437455982 1.8410966564697446 5.5570504469869775 5.3833820698419 5.44128705093317 5.267618673788093 -0.008393561824050266 0.008393527583393734 0.16138654356473126 -1.1658652510959655e-05 
1646061990.1741748 1.137272903601115 -0.24629991356778191 0.5579436959305895 1.8265680242984672 5.093973579714657 5.5570504469869775 5.3255003718149965 5.44128705093317 -0.008533260210242588 0.008300395325932186 0.18432036197191337 -1.1658652510959655e-05 
1646061990.1951115 0.002642610685143154 0.16681149756186642 0.5752895788828027 1.8127378840654274 5.267618673788093 5.614932145006605 5.499168748960074 5.209736975761189 -0.008533260210242588 0.008370244519028347 0.19619472479826072 -1.1658652510959655e-05 
1646061990.2141576 -1.3413955631840508 -1.0676332923103473 0.6109592335051275 1.804239565572061 5.614932145006605 4.804541806523048 5.5570504469869775 5.151855277741561 -0.008556543274607975 0.008370244519028347 0.21994345045823138 -1.1658652510959655e-05 
1646061990.2469792 -0.09889483303413726 0.2068583682848839 0.6612506525416393 1.7708516512648202 5.267618673788093 5.3255003718149965 5.3833820698419 5.151855277741561 -0.008556543274607975 0.008509942905220669 0.2579181284454535 -1.1658652510959655e-05 
1646061990.2831888 0.12627568249445176 -0.15628758670936804 0.7342663424060447 1.7902231608168222 5.209736975761189 5.3833820698419 5.499168748960074 4.978186900596484 -0.008556543274607975 0.008533225969586056 0.30462395557697164 -1.1658652510959655e-05 
1646061990.293371 0.8173403160835733 1.0503106581818429 0.7524969818114187 1.8432386983913602 5.44128705093317 5.44128705093317 5.5570504469869775 5.209736975761189 -0.008579826338973362 0.00857979209831683 0.31619563856656896 -1.1658652510959655e-05 
1646061990.3047976 -0.456732249353081 -1.6660778958321316 0.7899827154469676 1.8226099033563514 5.7886005221516825 5.267618673788093 4.978186900596484 5.267618673788093 -0.00867295859643491 0.008463376776489895 0.3391294569737511 -1.1658652510959655e-05 
1646061990.32723 0.08147906664817128 0.3003864378624712 0.8235568942691316 1.7785583455697633 4.746636825431779 5.499168748960074 5.614932145006605 5.093973579714657 -0.00867295859643491 0.008533225969586056 0.3638095052083372 -1.1658652510959655e-05 
1646061990.337549 1.1732219549885485 1.2307311239856062 0.8421367796399863 1.860375033764285 5.3833820698419 5.5570504469869775 5.3833820698419 5.151855277741561 -0.008696241660800297 0.008603075162682217 0.37519492368301144 -1.1658652510959655e-05 
1646061990.3540397 1.0822550224984298 -1.5222584072180325 0.8787377568296506 1.7596524972977932 5.962245616232394 5.499168748960074 5.267618673788093 5.267618673788093 -0.008882506175723393 0.008486659840855282 0.3989669324073475 -1.1658652510959655e-05 
1646061990.3756194 0.8032307790781488 -0.44327463814261137 0.8949660526996013 1.7513870094480808 4.804541806523048 5.499168748960074 5.3255003718149965 4.862423504542676 -0.008929072304454166 0.008556509033951443 0.4114466549071949 -1.1658652510959655e-05 
1646061990.3866022 0.361690746351087 0.2578715623167227 0.9316601621467271 1.8758117054458125 5.499168748960074 5.672813843033509 5.3255003718149965 5.499168748960074 -0.008952355368819553 0.008742773548874538 0.43465987008676166 -1.1658652510959655e-05 
1646061990.4081457 1.504749508567329 -1.8000020820982172 0.9669340046675643 1.741352008706599 5.209736975761189 5.209736975761189 5.3833820698419 5.44128705093317 -0.008929072304454166 0.00864964129141299 0.4591070876776939 -1.1658652510959655e-05 
1646061990.4192774 2.1470594053680543 -0.3781751901624375 0.9833019989164313 1.7361598853458418 4.804541806523048 5.3255003718149965 5.3833820698419 4.746636825431779 -0.008929072304454166 0.008742773548874538 0.47174979162809905 -1.1658652510959655e-05 
1646061990.440221 0.049371720881026704 0.7797847332549281 1.0205781849799678 1.9092694689461496 5.614932145006605 5.730718824124779 5.672813843033509 4.978186900596484 -0.009115336819377262 0.008998887256893795 0.4952889697087812 -1.1658652510959655e-05 
1646061990.4556103 1.6822130252039642 -0.9135925384325674 1.0562478395950166 1.7746002246276475 5.3255003718149965 5.3255003718149965 5.267618673788093 5.3833820698419 -0.009161902948108036 0.008929038063797634 0.5193170921411365 -1.1658652510959655e-05 
1646061990.4682732 1.6822130252039642 -0.9135925384325674 1.0562478395950166 1.7746002246276475 5.3255003718149965 5.3255003718149965 5.267618673788093 5.3833820698419 -0.009161902948108036 0.008929038063797634 0.5193170921411365 -1.1658652510959655e-05 
1646061990.488411 1.6822130252039642 -0.9135925384325674 1.0562478395950166 1.7746002246276475 5.3255003718149965 5.3255003718149965 5.267618673788093 5.3833820698419 -0.009161902948108036 0.008929038063797634 0.5193170921411365 -1.1658652510959655e-05 
1646061990.5046368 1.6822130252039642 -0.9135925384325674 1.0562478395950166 1.7746002246276475 5.3255003718149965 5.3255003718149965 5.267618673788093 5.3833820698419 -0.009161902948108036 0.008929038063797634 0.5193170921411365 -1.1658652510959655e-05 
1646061990.517388 1.6822130252039642 -0.9135925384325674 1.0562478395950166 1.7746002246276475 5.3255003718149965 5.3255003718149965 5.267618673788093 5.3833820698419 -0.009161902948108036 0.008929038063797634 0.5193170921411365 -1.1658652510959655e-05 
1646061990.533824 1.6822130252039642 -0.9135925384325674 1.0562478395950166 1.7746002246276475 5.3255003718149965 5.3255003718149965 5.267618673788093 5.3833820698419 -0.009161902948108036 0.008929038063797634 0.5193170921411365 -1.1658652510959655e-05 
1646061990.5701385 1.6822130252039642 -0.9135925384325674 1.0562478395950166 1.7746002246276475 5.3255003718149965 5.3255003718149965 5.267618673788093 5.3833820698419 -0.009161902948108036 0.008929038063797634 0.5193170921411365 -1.1658652510959655e-05 
1646061990.5864253 -0.302807910797128 -0.283250136722927 1.2721516955061816 1.881259942507313 5.499168748960074 5.44128705093317 5.5570504469869775 5.499168748960074 -0.009697413428511936 0.009371416286739986 0.6732181476327241 -1.1658652510959655e-05 
1646061990.599085 1.4156685042835306 -0.7824390368332388 1.2905453163548373 1.8128775824516197 5.0360685986233875 5.3255003718149965 5.672813843033509 4.92030520256958 -0.00967413036414655 0.009464548544201534 0.6850692273947061 -1.1658652510959655e-05 
1646061990.615427 -0.20029257836722536 0.5962210537545616 1.323630550825328 1.7593498174610431 5.44128705093317 5.44128705093317 5.3833820698419 5.0360685986233875 -0.009813828750338871 0.009627529994759243 0.7100286724016769 -1.1658652510959655e-05 
1646061990.6351454 0.6044399754755432 -0.3699795515058213 1.3614655304336338 1.8788385038133129 5.267618673788093 5.499168748960074 5.44128705093317 5.7886005221516825 -0.009790545685973484 0.009580963866028469 0.73277622628666 -1.1658652510959655e-05 
1646061990.6516929 1.684913860670349 -0.22180612984811887 1.3797893020891934 1.8206308428852935 5.3255003718149965 5.3255003718149965 5.730718824124779 4.978186900596484 -0.009790545685973484 0.00965081305912463 0.7445807399271871 -1.1658652510959655e-05 
1646061990.667903 -0.5886773751408327 0.5298643202986568 1.4145276341296267 1.8514809031767072 5.672813843033509 5.5570504469869775 4.630873429377971 4.92030520256958 -0.01004665939399274 0.009697379187855404 0.7682596163940616 -1.1658652510959655e-05 
1646061990.6808374 2.1058483814267674 -0.3112130970330327 1.452758425824868 1.8575577829760732 4.978186900596484 5.5570504469869775 5.5570504469869775 5.730718824124779 -0.01004665939399274 0.009627529994759243 0.7907510565710254 -1.1658652510959655e-05 
1646061990.69721 0.9260256605703034 0.16341217016451992 1.4695920813683188 1.747964398986369 5.093973579714657 5.44128705093317 5.5570504469869775 4.862423504542676 -0.010023376329627354 0.00972066225222079 0.8032773452068795 -1.1658652510959655e-05 
1646061990.7135072 -0.005576311035838444 -0.42793109872582136 1.5048193577604252 1.8596998248976888 5.730718824124779 5.5570504469869775 5.0360685986233875 5.209736975761189 -0.010232923908915836 0.009813794509682339 0.8267932402159204 -1.1658652510959655e-05 
1646061990.7463453 -0.7961294786800863 0.41852470647427253 1.5589757654888672 1.7401878554883297 5.267618673788093 5.5570504469869775 5.499168748960074 4.804541806523048 -0.010349339230742771 0.009813794509682339 0.8622067811302259 -1.1658652510959655e-05 
1646061990.762505 -1.3354350987065118 -1.538719533724361 1.5952042136486853 1.8551596273464384 5.5570504469869775 5.672813843033509 5.5570504469869775 5.3833820698419 -0.010442471488204319 0.0098836437027785 0.8854665624312474 -1.1658652510959655e-05 
1646061990.782781 2.09094722023292 0.6391317413872457 1.6323639843831188 1.8308986742777051 5.209736975761189 5.614932145006605 5.44128705093317 5.5570504469869775 -0.010326056166377384 0.010000059024605434 0.9084236639027949 -1.1658652510959655e-05 
1646061990.7987723 -1.2768781918130117 0.9084469469671603 1.6497797165357042 1.8192338590233703 5.3833820698419 5.3255003718149965 4.978186900596484 4.978186900596484 -0.010372622295108158 0.010000059024605434 0.9202281775360461 -1.1658652510959655e-05 
1646061990.811792 -0.6761984141121502 -1.7195823777583428 1.6869162042057724 1.8783728425260051 5.672813843033509 5.614932145006605 5.5570504469869775 5.5570504469869775 -0.010489037616935093 0.009930209831509273 0.9428825991708436 -1.1658652510959655e-05 
1646061990.827928 -1.1185300710276351 1.4391378331711167 1.7230049539793981 1.814274566313543 5.267618673788093 5.44128705093317 5.151855277741561 4.804541806523048 -0.010535603745665867 0.010000059024605434 0.9662355127366027 -1.1658652510959655e-05 
1646061990.848828 0.6894697265597642 -0.43081819870712934 1.740513818389445 1.8182094041912933 5.44128705093317 5.093973579714657 4.746636825431779 4.978186900596484 -0.010605452938762028 0.00995349289587466 0.9780400263698539 -1.1658652510959655e-05 
1646061990.8645368 1.8414924685639562 -1.9925530244436231 1.7770449463860132 1.8457299862784566 4.862423504542676 5.672813843033509 5.499168748960074 5.730718824124779 -0.010628736003127415 0.009930209831509273 1.001276524613786 -1.1658652510959655e-05 
1646061990.8770204 -1.23622596142377 1.4307093638708466 1.8122722227781196 1.821981260618486 5.44128705093317 5.151855277741561 5.0360685986233875 4.688755127404875 -0.010605452938762028 0.01011647434643237 1.0250950994668528 -1.1658652510959655e-05 
1646061990.8969717 0.09060602787940297 -1.418672053827322 1.8306658436267753 1.8387916330975713 5.672813843033509 5.151855277741561 4.746636825431779 5.0360685986233875 -0.010721868260588963 0.010046625153336208 1.036713348585181 -1.1658652510959655e-05 
1646061990.9135711 2.5129294788857806 -1.1057243856193963 1.866871008729504 1.8312712033075513 5.151855277741561 5.3833820698419 5.730718824124779 5.846482220178586 -0.010675302131858189 0.00995349289587466 1.0601593944084016 -1.1658652510959655e-05 
1646061990.9295614 -0.9273761125441524 0.8615082891992643 1.9002822061011102 1.785333717300091 5.5570504469869775 4.804541806523048 4.688755127404875 4.804541806523048 -0.010675302131858189 0.00995349289587466 1.0850722732866416 -1.1658652510959655e-05 
1646061990.9424348 0.334612542486866 -0.994384771802288 1.9188853745290544 1.8173246477454086 5.846482220178586 5.151855277741561 4.978186900596484 5.093973579714657 -0.010768434389319737 0.009860360638413113 1.0969000699842582 -1.1658652510959655e-05 
1646061990.9587243 2.3439642807497876 -0.022572948029846884 1.954601595272834 1.8060090784638305 4.746636825431779 5.7886005221516825 5.499168748960074 5.0360685986233875 -0.010838283582415897 0.009930209831509273 1.1208583432235173 -1.1658652510959655e-05 
1646061990.97507 -0.7654889659679611 1.8732040022368892 1.9722268750047078 1.7878948543802835 5.151855277741561 5.3833820698419 5.614932145006605 4.978186900596484 -0.010838283582415897 0.010046625153336208 1.1329655366935185 -1.1658652510959655e-05 
1646061990.991512 -0.5983864129811991 -1.094688213110203 2.0080827941346797 1.8379068766516866 5.962245616232394 5.093973579714657 5.0360685986233875 5.3833820698419 -0.010908132775512058 0.0098836437027785 1.1565978470316622 -1.1658652510959655e-05 
1646061991.0078228 2.469273733193404 0.14920950090163387 2.0451261495472863 1.854903513638419 4.862423504542676 5.730718824124779 5.5570504469869775 5.3255003718149965 -0.010884849711146671 0.009930209831509273 1.1795549485032097 -1.1658652510959655e-05 
1646061991.0278943 -1.4806282881181687 1.483631769180647 2.063100675244641 1.8227961678712745 5.44128705093317 5.5570504469869775 5.7886005221516825 4.978186900596484 -0.010884849711146671 0.010046625153336208 1.1913361790720955 -1.1658652510959655e-05 
1646061991.0438344 -0.3072549760909169 -2.0741135989301256 2.0991195758251706 1.8349499274772825 5.730718824124779 5.209736975761189 5.0360685986233875 5.5570504469869775 -0.010954698904242832 0.0098836437027785 1.2146425265091239 -1.1658652510959655e-05 
1646061991.0605023 0.9454204531866708 1.6259145755539066 2.134765947375854 1.8025864680021186 4.978186900596484 5.672813843033509 5.730718824124779 5.3255003718149965 -0.01081500051805051 0.00995349289587466 1.2383679691047291 -1.1658652510959655e-05 
1646061991.073194 -1.242721936381713 0.6800866516205133 2.15222824565717 1.7987214793101884 5.3255003718149965 5.151855277741561 5.209736975761189 5.0360685986233875 -0.01081500051805051 0.009976775960240047 1.2503820303172688 -1.1658652510959655e-05 
1646061991.0929732 0.6765476258369745 -2.064334711896663 2.1889689212330268 1.8396065403503599 5.3833820698419 5.3833820698419 5.44128705093317 5.7886005221516825 -0.01081500051805051 0.009790511445316952 1.2735719624324702 -1.1658652510959655e-05 
1646061991.1094854 -0.9931740524552879 1.4224205929494929 2.2241030653676717 1.772341767384205 5.267618673788093 5.3255003718149965 5.614932145006605 4.862423504542676 -0.01074515132495435 0.00995349289587466 1.2976466509862803 -1.1658652510959655e-05 
1646061991.1421068 1.2434669602007489 -1.9694096584571525 2.277141886006575 1.8309918065351667 4.862423504542676 5.614932145006605 5.499168748960074 5.7886005221516825 -0.01074515132495435 0.009767228380951565 1.333618985445355 -1.1658652510959655e-05 
1646061991.1711938 1.4552729967763298 -0.7092370824539103 2.3312517275990103 1.8296413887946983 5.614932145006605 5.0360685986233875 4.746636825431779 5.3833820698419 -0.010791717453685123 0.009860360638413113 1.3688928279661923 -1.1658652510959655e-05 
1646061991.1915731 1.6944832001245231 -1.5052850532883895 2.368295083018893 1.8332269807142438 5.151855277741561 5.672813843033509 5.846482220178586 5.730718824124779 -0.01081500051805051 0.009790511445316952 1.3918964955591946 -1.1658652510959655e-05 
1646061991.212213 -0.5580368624287075 0.7944297807407565 2.4040578698914032 1.8121325243919273 5.5570504469869775 5.44128705093317 4.92030520256958 4.92030520256958 -0.01081500051805051 0.010023342088970821 1.4153658244467806 -1.1658652510959655e-05 
1646061991.2271574 -0.363343878161686 -1.3494515034544747 2.421915980259655 1.8397462387365522 6.0780322953432915 4.978186900596484 4.688755127404875 5.267618673788093 -0.010954698904242832 0.0098836437027785 1.4269607905080193 -1.1658652510959655e-05 
1646061991.2599034 -1.3746670621694648 1.2157833966630278 2.4752109146065777 1.7510610465469654 5.093973579714657 5.730718824124779 5.209736975761189 5.499168748960074 -0.010768434389319737 0.009930209831509273 1.462863275766722 -1.1658652510959655e-05 
1646061991.2927532 2.4510198107236647 1.4419783670236939 2.5482498875353485 1.8360209484380903 5.151855277741561 5.90436391820549 6.0780322953432915 5.093973579714657 -0.010838283582415897 0.009860360638413113 1.5094759706335026 -1.1658652510959655e-05 
1646061991.326071 -1.0626507165361545 -1.8166029069907381 2.6011490097880596 1.8449616451543989 5.846482220178586 5.151855277741561 5.44128705093317 5.499168748960074 -0.010931415839877445 0.009790511445316952 1.545122342184186 -1.1658652510959655e-05 
1646061991.3579566 -0.35566046691383235 0.008067564682278316 2.6557245126750786 1.761212462610274 5.90436391820549 5.672813843033509 5.44128705093317 5.209736975761189 -0.01097798196860822 0.00995349289587466 1.580140070997004 -1.1658652510959655e-05 
1646061991.3910196 -1.4961580920571578 0.6350339220589376 2.72699397271208 1.7269165087927831 5.3255003718149965 5.730718824124779 5.962245616232394 5.0360685986233875 -0.010884849711146671 0.009976775960240047 1.627684088445676 -1.1658652510959655e-05 
1646061991.4207153 2.298864985059481 -1.5628873545429087 2.779939661093522 1.8412130717915716 5.151855277741561 5.3833820698419 5.3833820698419 5.614932145006605 -0.010931415839877445 0.009837077574047726 1.6638194043480325 -1.1658652510959655e-05 
1646061991.432605 -1.541234104675823 1.6225152481565601 2.816889884248667 1.8366495911759557 5.44128705093317 5.499168748960074 5.846482220178586 4.862423504542676 -0.010908132775512058 0.010093191282066982 1.6868230719483108 -1.1658652510959655e-05 
1646061991.4491582 0.6155227141207433 -0.9310315536495182 2.8349808252678486 1.8592108805460157 5.614932145006605 4.862423504542676 4.862423504542676 5.44128705093317 -0.010954698904242832 0.010000059024605434 1.6982317734873504 -1.1658652510959655e-05 
1646061991.4687705 0.6155227141207433 -0.9310315536495182 2.8349808252678486 1.8592108805460157 5.614932145006605 4.862423504542676 4.862423504542676 5.44128705093317 -0.010954698904242832 0.010000059024605434 1.6982317734873504 -1.1658652510959655e-05 
1646061991.4817433 0.6155227141207433 -0.9310315536495182 2.8349808252678486 1.8592108805460157 5.614932145006605 4.862423504542676 4.862423504542676 5.44128705093317 -0.010954698904242832 0.010000059024605434 1.6982317734873504 -1.1658652510959655e-05 
1646061991.5014577 0.6155227141207433 -0.9310315536495182 2.8349808252678486 1.8592108805460157 5.614932145006605 4.862423504542676 4.862423504542676 5.44128705093317 -0.010954698904242832 0.010000059024605434 1.6982317734873504 -1.1658652510959655e-05 
1646061991.5180037 0.6155227141207433 -0.9310315536495182 2.8349808252678486 1.8592108805460157 5.614932145006605 4.862423504542676 4.862423504542676 5.44128705093317 -0.010954698904242832 0.010000059024605434 1.6982317734873504 -1.1658652510959655e-05 
1646061991.5345426 0.6155227141207433 -0.9310315536495182 2.8349808252678486 1.8592108805460157 5.614932145006605 4.862423504542676 4.862423504542676 5.44128705093317 -0.010954698904242832 0.010000059024605434 1.6982317734873504 -1.1658652510959655e-05 
1646061991.5506601 0.6155227141207433 -0.9310315536495182 2.8349808252678486 1.8592108805460157 5.614932145006605 4.862423504542676 4.862423504542676 5.44128705093317 -0.010954698904242832 0.010000059024605434 1.6982317734873504 -1.1658652510959655e-05 
1646061991.5669627 0.6155227141207433 -0.9310315536495182 2.8349808252678486 1.8592108805460157 5.614932145006605 4.862423504542676 4.862423504542676 5.44128705093317 -0.010954698904242832 0.010000059024605434 1.6982317734873504 -1.1658652510959655e-05 
1646061991.583414 -2.262240759046108 1.2683099898858927 3.067089693977323 1.7952523027197458 5.3833820698419 5.3255003718149965 4.978186900596484 4.92030520256958 -0.010931415839877445 0.009790511445316952 1.8524122257513227 -1.1658652510959655e-05 
1646061991.6159725 0.18120043134695152 1.2192060071247397 3.1391507782027475 1.7965095881954767 4.862423504542676 5.730718824124779 5.846482220178586 4.92030520256958 -0.011001265032973606 0.009743945316586178 1.8996302802988794 -1.1658652510959655e-05 
1646061991.6322978 -0.7284456105553545 0.12534435991983628 -3.1267409391366527 1.792621316446457 5.3255003718149965 5.614932145006605 4.746636825431779 4.978186900596484 -0.011071114226069767 0.009790511445316952 1.9117141907045152 -1.1658652510959655e-05 
1646061991.648666 1.503608638413425 -1.846079266484594 -3.091187699843431 1.8085236494152923 5.730718824124779 5.093973579714657 5.499168748960074 5.499168748960074 -0.011117680354800541 0.009627529994759243 1.9356957470081397 -1.1658652510959655e-05 
1646061991.6614802 -0.2914690584439086 1.3991840947128367 -3.0543538920101128 1.8442398701590719 5.151855277741561 5.846482220178586 5.5570504469869775 5.093973579714657 -0.011094397290435154 0.009813794509682339 1.958815829930245 -1.1658652510959655e-05 
1646061991.6777794 -0.29277291004837025 -0.24138718698668526 -3.0361698187334696 1.8446356822532834 5.3833820698419 5.0360685986233875 4.746636825431779 5.267618673788093 -0.011117680354800541 0.009767228380951565 1.9703642298554769 -1.1658652510959655e-05 
1646061991.6942806 -0.4896545023730141 -2.171250543484348 -3.0180555946499226 1.8335296605509939 5.672813843033509 5.44128705093317 5.3255003718149965 5.672813843033509 -0.011187529547896702 0.009557680801663082 1.9935774450350436 -1.1658652510959655e-05 
1646061991.7106416 0.696617627319938 1.3046315703031723 -2.982828318257816 1.810851955851831 5.093973579714657 5.44128705093317 5.3255003718149965 4.862423504542676 -0.011140963419165928 0.009767228380951565 2.0174193029452 -1.1658652510959655e-05 
1646061991.7309015 -1.1738971981030772 0.7644644768952276 -2.9650866232113913 1.7969985325471498 5.3833820698419 5.093973579714657 4.630873429377971 5.267618673788093 -0.011187529547896702 0.009697379187855404 2.029456647229381 -1.1658652510959655e-05 
1646061991.7469304 -0.03477327375730965 -1.8075923610813334 -2.9297196484330925 1.803331526061811 5.093973579714657 5.3833820698419 5.5570504469869775 5.7886005221516825 -0.011164246483531315 0.009511114672932308 2.053461486597371 -1.1658652510959655e-05 
1646061991.7637691 0.4522851498113596 1.4323391783764237 -2.894422522840614 1.7965561543242075 5.3833820698419 5.44128705093317 5.0360685986233875 4.688755127404875 -0.011234095676627476 0.009767228380951565 2.0775827412799117 -1.1658652510959655e-05 
1646061991.7800436 -1.2145494284923188 0.29219079919857904 -2.8764479971505352 1.8202583138554473 5.730718824124779 5.0360685986233875 4.515110033324163 5.267618673788093 -0.011327227934089024 0.00965081305912463 2.089387254920439 -1.1658652510959655e-05 
1646061991.796111 0.53095862432383 -2.162822074184078 -2.8401031336688902 1.8260325138180633 4.630873429377971 5.5570504469869775 5.846482220178586 5.7886005221516825 -0.011234095676627476 0.009604246930393856 2.112856583808025 -1.1658652510959655e-05 
1646061991.8085854 3.1431088991448632 0.6910762580009759 -2.8221984571646317 1.8132501114814659 4.978186900596484 5.614932145006605 5.962245616232394 5.3255003718149965 -0.011140963419165928 0.009743945316586178 2.1247309466343722 -1.1658652510959655e-05 
1646061991.82487 -0.6825779737482662 -0.47747745970264077 -2.7857138952967944 1.8474762161058607 5.7886005221516825 5.093973579714657 4.746636825431779 5.209736975761189 -0.011327227934089024 0.009674096123490017 2.147827746492112 -1.1658652510959655e-05 
1646061991.8413727 2.0286650230409577 -1.4080549764767056 -2.749578579394438 1.8262187783329864 4.688755127404875 5.5570504469869775 5.730718824124779 5.672813843033509 -0.01128066180535825 0.009627529994759243 2.1712039431149606 -1.1658652510959655e-05 
1646061991.8577023 1.6251462344298488 1.145747939037392 -2.732069714984391 1.7903628592030145 4.746636825431779 5.5570504469869775 5.614932145006605 5.614932145006605 -0.011164246483531315 0.00972066225222079 2.1832878535278724 -1.1658652510959655e-05 
1646061991.874098 -0.6917282180438633 -0.7815775634517195 -2.6964699095624383 1.8415623177570524 6.0780322953432915 5.209736975761189 4.92030520256958 5.209736975761189 -0.01135051099845441 0.009604246930393856 2.2068968808016507 -1.1658652510959655e-05 
1646061991.8904176 2.2250111048779218 -0.19852306547545595 -2.6592402896349085 1.8585356716794195 4.978186900596484 5.672813843033509 5.5570504469869775 5.962245616232394 -0.01128066180535825 0.009604246930393856 2.2297608500084607 -1.1658652510959655e-05 
1646061991.9102855 0.5200854332651943 0.9159208106284495 -2.641684859096131 1.7800251786247827 5.209736975761189 5.3255003718149965 5.614932145006605 5.3833820698419 -0.011210812612262089 0.00965081305912463 2.2419611757431994 -1.1658652510959655e-05 
1646061991.9229405 -0.5824142308265436 -1.720374001946766 -2.605526260129409 1.8644961361642345 5.90436391820549 5.267618673788093 5.267618673788093 5.267618673788093 -0.011327227934089024 0.009604246930393856 2.2650114094649325 -1.1658652510959655e-05 
1646061991.9427142 1.780164877010975 0.4317727701054537 -2.569600491806341 1.8256832678525825 5.0360685986233875 5.730718824124779 5.672813843033509 5.730718824124779 -0.011257378740992863 0.009627529994759243 2.288504021416884 -1.1658652510959655e-05 
1646061991.9557004 -0.7394119338787277 1.7356709409941686 -2.5519519290173776 1.7922487874166109 5.44128705093317 5.209736975761189 5.3833820698419 5.209736975761189 -0.011257378740992863 0.00965081305912463 2.3005879318297957 -1.1658652510959655e-05 
1646061991.9754276 -0.08445933312759735 -1.8161605287677958 -2.514908573597495 1.862237678920792 5.7886005221516825 5.209736975761189 5.267618673788093 5.846482220178586 -0.01128066180535825 0.009441265479836147 2.3233820518435095 -1.1658652510959655e-05 
1646061991.9885066 1.1043972167099128 0.9021605195885058 -2.478749974630773 1.8393038605136098 5.093973579714657 5.44128705093317 5.672813843033509 4.92030520256958 -0.011234095676627476 0.009557680801663082 2.346571983958711 -1.1658652510959655e-05 
1646061992.00476 -1.384422666138562 1.4448887500693672 -2.4608452981337905 1.8232152630298515 5.3255003718149965 5.267618673788093 4.688755127404875 5.209736975761189 -0.011257378740992863 0.009534397737297695 2.3583299314632313 -1.1658652510959655e-05 
1646061992.0244586 1.3787182811283856 -2.1569547419640003 -2.4239416411001002 1.8322956581396284 5.672813843033509 5.5570504469869775 5.3255003718149965 5.7886005221516825 -0.011327227934089024 0.0093481332223746 2.381287032934779 -1.1658652510959655e-05 
