1650459184.1981337 0.0001220721751736 -0.4538255535431608 
1650459184.2131271 0.0617685206378416 -1.2827630703799728 
1650459184.2220623 0.018921187151908 -0.8417368643367928 
1650459184.231565 0.0083009079118048 -0.06217510752438038 
1650459184.2354598 0.0083009079118048 -0.06217510752438038 
1650459184.2482574 0.0045166704814232 -0.5805726501494837 
1650459184.2548058 0.0045166704814232 -0.5805726501494837 
1650459184.2753372 0.0045166704814232 -0.5805726501494837 
1650459184.2803476 0.0045166704814232 -0.5805726501494837 
1650459184.2887764 0.0045166704814232 -0.5805726501494837 
1650459184.2998548 0.0324711985961776 0.6861313138162761 
1650459184.303632 0.0324711985961776 0.6861313138162761 
1650459184.3147163 0.0227054245822896 0.43196599376834754 
1650459184.3259618 0.0224612802319424 1.3067318859287766 
1650459184.3339345 0.0224612802319424 1.3067318859287766 
1650459184.355222 0.0100099183642352 0.8230411882140283 
1650459184.3704352 0.0123292896925336 1.5345315088762979 
1650459184.3828442 0.0316166933699624 1.132910035590454 
1650459184.388552 0.0316166933699624 1.132910035590454 
1650459184.4008532 0.0151369497215264 2.323872542431407 
1650459184.4110055 0.020630197604338398 2.224737521333874 
1650459184.4250493 0.010986495765624 1.9093079087508178 
1650459184.4298434 0.010986495765624 1.9093079087508178 
1650459184.4378932 0.0045166704814232 1.4106606701354742 
1650459184.4499755 0.0087891966124992 0.2619791539173568 
1650459184.4577081 0.000610360875868 1.3823774677914002 
1650459184.4620044 0.000610360875868 1.3823774677914002 
1650459184.4782448 0.0100099183642352 -1.8824628353365143 
1650459184.4927588 0.0045166704814232 0.784595208078525 
1650459184.5072591 0.0028076600289928 -0.22094454169992517 
1650459184.514889 0.0028076600289928 -0.22094454169992517 
1650459184.537351 0.00305180437934 -1.4677064511315585 
1650459184.5470984 0.00305180437934 -1.4677064511315585 
1650459184.5802376 0.0058594644083328 0.3043560198023756 
1650459184.6040874 0.0078126192111104 2.1822647801866726 
1650459184.613134 0.0078126192111104 2.1822647801866726 
1650459184.635901 0.0098878461890616 1.7625228823481853 
1650459184.6529458 0.0147707331960056 1.242878961314699 
1650459184.6700885 0.009521629663540799 2.3040263631594637 
1650459184.6779852 0.009521629663540799 2.3040263631594637 
1650459184.7015975 0.007690547035936799 2.3540732500191464 
1650459184.710688 0.007690547035936799 2.3540732500191464 
1650459184.7349286 0.0058594644083328 -2.0646258334847842 
1650459184.750929 0.005737392233159199 -2.7336434129998515 
1650459184.7673357 0.0037842374303816 3.076685101094678 
1650459184.7761037 0.0037842374303816 3.076685101094678 
1650459184.8007407 0.0084229800869784 -2.2496650894985533 
1650459184.816431 0.004882887006944 -0.1890180793928864 
1650459184.8251812 0.004882887006944 -0.1890180793928864 
1650459184.8528178 0.002441443503472 1.4339583588460156 
1650459184.8591917 0.002441443503472 1.4339583588460156 
1650459184.8741596 0.0068360418097216 0.9084660468193491 
1650459184.8980205 0.0029297322041664 0.4042580429973741 
1650459184.914328 0.0042725261310759995 -2.705072584869228 
1650459184.9310548 0.0045166704814232 2.429239455570853 
1650459184.9469073 0.0045166704814232 2.429239455570853 
1650459184.9635024 0.0045166704814232 2.429239455570853 
1650459184.979681 0.0045166704814232 2.429239455570853 
1650459184.9885888 0.0045166704814232 2.429239455570853 
1650459185.0311472 0.0045166704814232 2.429239455570853 
1650459185.0605676 0.0021972991531248 3.014366180675533 
1650459185.0867572 0.0021972991531248 3.014366180675533 
