1648819645.1391463 0.0113527122911448 2.9864664793801934 
1648819645.6009789 0.3239795529107344 3.112350698626866 
1648819645.8912787 0.3239795529107344 3.112350698626866 
1648819645.9025974 0.31702143892583917 3.082054115776943 
1648819645.9121897 0.3439993896392048 3.0701655832662142 
1648819645.9272735 0.3941710536355544 3.105447679749668 
1648819645.932531 0.3941710536355544 3.105447679749668 
1648819645.9474916 0.4360418097200992 3.1082280623529837 
1648819645.957522 0.4331120775159328 3.101708544524519 
1648819645.9671798 0.4682688639659296 3.07093258536368 
1648819645.9721885 0.4682688639659296 3.07093258536368 
1648819645.981521 0.4782787823301648 3.0726583400829792 
1648819645.9917164 0.4904859998475248 3.1170485864738477 
1648819646.0075886 0.5199053940643624 3.1404421504465727 
1648819646.0125763 0.5199053940643624 3.1404421504465727 
1648819646.0223267 0.5482261387046375 3.1292247447711263 
1648819646.0324168 0.569466697184844 3.1182949648822307 
1648819646.0464797 0.5620202944992544 3.1276907405761936 
1648819646.0521731 0.5620202944992544 3.1276907405761936 
1648819646.0684514 0.5789883268483847 3.1382370194163567 
1648819646.0830846 0.6269626916916096 3.1292247447711263 
1648819646.0923166 0.6307469291219912 3.1366071399592403 
1648819646.0971684 0.6307469291219912 3.1366071399592403 
1648819646.107583 0.6358739604792824 -3.134402008926046 
1648819646.1221716 0.6464942397193856 3.1300876221307767 
1648819646.1383703 0.6605325398643496 3.1392916473003734 
1648819646.1547668 0.6651712825209464 -3.13162162632273 
1648819646.1922798 0.682993820096292 3.1269237384787276 
1648819646.2272525 0.6950789654384784 -3.1302793726521636 
1648819646.2923112 0.6793316548410839 -3.1193495927632675 
1648819646.3183527 0.6793316548410839 -3.1193495927632675 
1648819646.3414502 0.6850690470742432 -3.118582590665801 
1648819646.3585684 0.6930037384605272 -3.0860808767856622 
1648819646.3901198 0.691538872358444 -3.088765384126795 
1648819646.410361 0.691538872358444 -3.088765384126795 
1648819646.4438848 0.691538872358444 -3.088765384126795 
1648819646.4711215 0.691538872358444 -3.088765384126795 
1648819646.505477 0.691538872358444 -3.088765384126795 
1648819646.5384443 0.6784771496148688 3.131717501587892 
1648819646.5548794 0.6569924467843152 3.133922632618108 
1648819646.5701983 0.6523537041277184 -3.134210258401679 
1648819646.5857816 0.6619974059664328 -3.1365112646940783 
1648819646.601991 0.636606393530324 -3.116665085422135 
1648819646.612388 0.636606393530324 -3.116665085422135 
1648819646.628665 0.6407568474862264 -3.122417601153133 
1648819646.6450238 0.6193942168308464 -3.1133094512457196 
1648819646.6701248 0.6074311436638336 -3.1111043202155035 
1648819646.6855507 0.5907072556650503 -3.102954922929923 
1648819646.694121 0.5907072556650503 -3.102954922929923 
1648819646.7267618 0.5861905851836272 -3.1134053265079027 
1648819646.7514288 0.5533531700619287 -3.104297176600489 
1648819646.7665381 0.5433432516976936 -3.083588119968897 
1648819646.7921019 0.5433432516976936 -3.083588119968897 
1648819646.8168879 0.498054474708288 -3.0286515947378656 
1648819646.8316321 0.4902418554971776 -2.9996013902963257 
1648819646.8902156 0.4902418554971776 -2.9996013902963257 
1648819646.9229703 0.42151522087444077 -2.957703900722224 
1648819646.9623895 0.3675593194477096 -2.880140813615934 
1648819646.988715 0.3675593194477096 -2.880140813615934 
1648819647.0111077 0.309452964065076 -2.8025777265096443 
1648819647.020945 0.309452964065076 -2.8025777265096443 
1648819647.0373468 0.2876020447090016 -2.7660492516178072 
1648819647.053774 0.2810101472496272 -2.7067983395885276 
1648819647.0865066 0.2711223010605656 -2.6434247912853666 
1648819647.1256623 0.208743419546856 -2.6028695553818304 
1648819647.1416996 0.2086213473716824 -2.534414618182954 
1648819647.1582823 0.2061799038682104 -2.5888717671030688 
1648819647.174308 0.1749294270237688 -2.5159106925815773 
1648819647.1909354 0.1673609521630056 -2.602390179070914 
1648819647.2006755 0.1673609521630056 -2.602390179070914 
1648819647.2169883 0.15869382772568 -2.569504964142042 
1648819647.240646 0.1463645380331464 -2.5783254882629056 
1648819647.249977 0.1463645380331464 -2.5783254882629056 
1648819647.2827415 0.134889753566828 -2.49826964433985 
1648819647.3151844 0.1014419775692616 -2.437388852853455 
1648819647.3385198 0.0660410467689176 -2.490983124413919 
1648819647.3477366 0.0660410467689176 -2.490983124413919 
1648819647.3734426 0.060791943236452796 -2.4407444870298702 
1648819647.3883991 0.060791943236452796 -2.4407444870298702 
1648819647.4047723 0.060791943236452796 -2.4407444870298702 
1648819647.4206576 0.060791943236452796 -2.4407444870298702 
1648819647.4366329 0.060791943236452796 -2.4407444870298702 
1648819647.4622107 0.060791943236452796 -2.4407444870298702 
1648819647.4871142 0.060791943236452796 -2.4407444870298702 
1648819647.5840397 0.051270313572912 0.050957701851913395 
1648819647.592931 0.051270313572912 0.050957701851913395 
1648819647.6182346 0.0871595330739504 0.06984512850202362 
1648819647.633117 0.1066910811017264 0.13388980364046787 
1648819647.6481948 0.1307392996109256 0.2730048090684365 
1648819647.6811593 0.2012970168612664 0.11941263905078969 
1648819647.7159986 0.2211947814145632 0.04884844608388095 
1648819647.723489 0.2211947814145632 0.04884844608388095 
1648819647.7630053 0.2922407873655984 0.03513828359166915 
1648819647.7958744 0.3336232547494488 0.07243376058097262 
1648819647.828404 0.3768368047609032 0.03091977205560381 
1648819647.854282 0.3768368047609032 0.03091977205560381 
1648819647.92619 0.4691233691921448 0.04741031715113131 
1648819647.9521213 0.4691233691921448 0.04741031715113131 
1648819647.9930823 0.5293049515527296 0.049423697656980625 
1648819648.0083704 0.5471274891280752 0.027084761568271887 
1648819648.0174425 0.5471274891280752 0.027084761568271887 
1648819648.0723999 0.5910734721905712 0.04252067877978316 
1648819648.0828202 0.5910734721905712 0.04252067877978316 
1648819648.104304 0.6126802471962984 0.029769268909404456 
1648819648.121192 0.6246433203633112 0.04338355613943268 
1648819648.1377673 0.6340428778516783 0.03916504460336778 
1648819648.1559455 0.636606393530324 0.01462097748444302 
1648819648.169718 0.6389257648586224 0.030728021531237104 
1648819648.1856136 0.6291599908447344 0.0372475393597016 
1648819648.202035 0.6327000839247687 0.03533003411603586 
1648819648.2137074 0.6327000839247687 0.03533003411603586 
1648819648.2346642 0.6442969405662607 0.03705578883533489 
1648819648.2463758 0.6442969405662607 0.03705578883533489 
1648819648.2624757 0.6462500953690384 0.017017859039025307 
1648819648.286515 0.6375829709317128 0.04683506557803163 
1648819648.3033996 0.636606393530324 0.061887481740809935 
1648819648.3523405 0.61646448462668 0.10273034343089549 
1648819648.360665 0.61646448462668 0.10273034343089549 
1648819648.3830843 0.5931486991685224 0.13216404892116884 
1648819648.3998833 0.5931486991685224 0.13216404892116884 
1648819648.432406 0.5931486991685224 0.13216404892116884 
1648819648.4480085 0.5931486991685224 0.13216404892116884 
1648819648.4829118 0.5931486991685224 0.13216404892116884 
1648819648.4913046 0.5931486991685224 0.13216404892116884 
1648819648.5159764 0.5284504463265144 0.10320971974181203 
1648819648.5288277 0.5107499809263424 0.11020861388119307 
1648819648.544787 0.46533913176176317 0.12765791159855366 
1648819648.5565424 0.46533913176176317 0.12765791159855366 
1648819648.5775657 0.4508125429161048 0.1573792428753764 
1648819648.6056204 0.4508125429161048 0.1573792428753764 
1648819648.6383116 0.4049134050508312 0.21221989284422405 
1648819648.6784298 0.339360646982608 0.2948643688462287 
1648819648.7267919 0.27161058976126 0.39150663312699496 
1648819648.7597675 0.277103837644072 0.46149557452080403 
1648819648.7922342 0.1986114290074472 0.5465369320773914 
1648819648.8259554 0.1973907072557112 0.581339652249929 
1648819648.8342226 0.1973907072557112 0.581339652249929 
1648819648.8551888 0.1656519417105752 0.6144166177031676 
1648819648.8670118 0.1656519417105752 0.6144166177031676 
1648819648.9162266 0.1480735484855768 0.6217031376290985 
1648819648.9323401 0.1029068436713448 0.8537212721126846 
1648819648.957627 0.0528572518501688 1.3183327926529564 
1648819648.9649556 0.0528572518501688 1.3183327926529564 
1648819648.9887593 0.0267338063630184 2.4950098854285976 
1648819648.9976432 0.0267338063630184 2.4950098854285976 
1648819649.0138328 0.0571297779812448 2.9200249226871664 
1648819649.0449646 0.075074387731764 -3.0196393200926357 
1648819649.0596933 0.10986495765623999 3.0484018987506047 
