1653308505.5638287 0 0.7 0 0 
1653308505.5785756 0 0.7 0 0 
1653308505.589262 0 0.7 0 0 
1653308505.6052866 0 0.7 0 0 
1653308505.6163058 0 0.7 0 0 
1653308505.6328185 0 0.7 0 0 
1653308505.6546717 0 0.7 0 0 
1653308505.6693847 0 0.7 0 0 
1653308505.6886103 0 0.7 0 0 
1653308505.69795 0 0.7 0 0 
1653308505.7143164 0 0.7 0 0 
1653308505.7342646 0 0.7 0 0 
1653308505.7506883 0 0.7 0 0 
1653308505.7673435 0 0.7 0 0 
1653308505.7834363 0 0.7 0 0 
1653308505.7959957 0 0.7 0 0 
1653308505.8123105 0 0.7 0 0 
1653308505.8325946 0 0.7 0 0 
1653308505.8451436 0 0.7 0 0 
1653308505.8654954 0 0.7 0 0 
1653308505.877734 0 0.7 0 0 
1653308505.8982031 0 0.7 0 0 
1653308505.9104183 0 0.7 0 0 
1653308505.9267535 0 0.7 0 0 
1653308505.943041 0 0.7 0 0 
1653308505.9639697 0 0.7 0 0 
1653308505.9797142 0 0.7 0 0 
1653308505.99606 0 0.7 0 0 
1653308506.0123496 0 0.7 0 0 
1653308506.0286057 0 0.7 0 0 
1653308506.0411005 0 0.7 0 0 
1653308506.0574288 0 0.7 0 0 
1653308506.0773711 0 0.7 0 0 
1653308506.0937798 0 0.7 0 0 
1653308506.10646 0 0.7 0 0 
1653308506.1261384 0 0.7 0 0 
1653308506.142655 0 0.7 0 0 
1653308506.1554558 0 0.7 0 0 
1653308506.175447 0 0.7 0 0 
1653308506.1880891 0 0.7 0 0 
1653308506.2044928 0 0.7 0 0 
1653308506.2243443 0 0.7 0 0 
1653308506.2371383 0 0.7 0 0 
1653308506.253381 0 0.7 0 0 
1653308506.2734115 0 0.7 0 0 
1653308506.2894933 0 0.7 0 0 
1653308506.306009 0 0.7 0 0 
1653308506.3225539 0 0.7 0 0 
1653308506.335104 0 0.7 0 0 
1653308506.3550513 0 0.7 0 0 
1653308506.3714452 0 0.7 0 0 
1653308506.3876224 0 0.7 0 0 
1653308506.4040375 0 0.7 0 0 
1653308506.4201694 0 0.7 0 0 
1653308506.4330556 0 0.7 0 0 
1653308506.4494205 0 0.7 0 0 
1653308506.469435 0 0.7 0 0 
1653308506.4856143 0 0.7 0 0 
1653308506.5018392 0 0.7 0 0 
1653308506.5349565 0 0.7 0 0 
1653308506.5475621 0 0.7 0 0 
1653308506.5753257 0 0.7 0 0 
1653308506.5892818 0 0.7 0 0 
1653308506.6027615 0 0.7 0 0 
1653308506.6178703 0 0.7 0 0 
1653308506.6336944 0 0.7 0 0 
1653308506.6525545 0 0.7 0 0 
1653308506.6691213 0 0.7 0 0 
1653308506.6835308 0 0.7 0 0 
1653308506.6999032 0 0.7 0 0 
1653308506.7109919 0 0.7 0 0 
1653308506.7323105 0 0.7 0 0 
1653308506.7435632 0 0.7 0 0 
1653308506.7657273 0 0.7 0 0 
1653308506.7761924 0 0.7 0 0 
1653308506.7976618 0 0.7 0 0 
1653308506.813955 0 0.7 0 0 
1653308506.8306856 0 0.7 0 0 
1653308506.841743 0 0.7 0 0 
1653308506.8639853 0 0.7 0 0 
1653308506.874262 0 0.7 0 0 
1653308506.8905094 0 0.7 0 0 
1653308506.9107413 0 0.7 0 0 
1653308506.9232404 0 0.7 0 0 
1653308506.9395247 0 0.7 0 0 
1653308506.9596736 0 0.7 0 0 
1653308506.97606 0 0.7 0 0 
1653308506.988536 0 0.7 0 0 
1653308507.0048988 0 0.7 0 0 
1653308507.0250998 0 0.7 0 0 
1653308507.0414293 0 0.7 0 0 
1653308507.0577333 0 0.7 0 0 
1653308507.070259 0 0.7 0 0 
1653308507.0904484 0 0.7 0 0 
1653308507.1031277 0 0.7 0 0 
1653308507.119342 0 0.7 0 0 
1653308507.1357248 0 0.7 0 0 
1653308507.1558275 0 0.7 0 0 
1653308507.1683338 0 0.7 0 0 
1653308507.1882648 0 0.7 0 0 
1653308507.2010005 0 0.7 0 0 
1653308507.221058 0 0.7 0 0 
1653308507.237477 0 0.7 0 0 
1653308507.250028 0 0.7 0 0 
1653308507.2704382 0 0.7 0 0 
1653308507.2827046 0 0.7 0 0 
1653308507.3025956 0 0.7 0 0 
1653308507.3186803 0 0.7 0 0 
1653308507.3353338 0 0.7 0 0 
1653308507.364341 0 0.7 0 0 
1653308507.3807101 0 0.7 0 0 
1653308507.400429 0 0.7 0 0 
1653308507.4166503 0 0.7 0 0 
1653308507.4332895 0 0.7 0 0 
1653308507.4495924 0 0.7 0 0 
1653308507.4660995 0 0.7 0 0 
1653308507.4787643 0 0.7 0 0 
1653308507.4992478 0 0.7 0 0 
1653308507.5116608 0 0.7 0 0 
1653308507.5315733 0 0.7 0 0 
1653308507.5476403 0 0.7 0 0 
1653308507.5642912 0 0.7 0 0 
1653308507.58069 0 0.7 0 0 
1653308507.593011 0 0.7 0 0 
1653308507.6093316 0 0.7 0 0 
1653308507.6258113 0 0.7 0 0 
1653308507.6458662 0 0.7 0 0 
1653308507.6620967 0 0.7 0 0 
1653308507.6747088 0 0.7 0 0 
1653308507.6909308 0 0.7 0 0 
1653308507.7107642 0 0.7 0 0 
1653308507.7272272 0 0.7 0 0 
1653308507.7434506 0 0.7 0 0 
1653308507.75984 0 0.7 0 0 
1653308507.77624 0 0.7 0 0 
1653308507.7926776 0 0.7 0 0 
1653308507.8054047 0 0.7 0 0 
1653308507.8218222 0 0.7 0 0 
1653308507.8414097 0 0.7 0 0 
1653308507.857901 0 0.7 0 0 
1653308507.8743465 0 0.7 0 0 
1653308507.8870978 0 0.7 0 0 
1653308507.903368 0 0.7 0 0 
1653308507.9234576 0 0.7 0 0 
1653308507.9396532 0 0.7 0 0 
1653308507.9561276 0 0.7 0 0 
1653308507.968762 0 0.7 0 0 
1653308507.9851055 0 0.7 0 0 
1653308508.0014803 0 0.7 0 0 
1653308508.0212927 0 0.7 0 0 
1653308508.0540864 0 0.7 0 0 
1653308508.0703595 0 0.7 0 0 
1653308508.0830913 0 0.7 0 0 
1653308508.1030557 0 0.7 0 0 
1653308508.1157644 0 0.7 0 0 
1653308508.1322892 0 0.7 0 0 
1653308508.1521838 0 0.7 0 0 
1653308508.1811495 0 0.7 0 0 
1653308508.1975236 0 0.7 0 0 
1653308508.2205794 0 0.7 0 0 
1653308508.2372503 0 0.7 0 0 
1653308508.2541664 0 0.7 0 0 
1653308508.2673495 0 0.7 0 0 
1653308508.2791638 0 0.7 0 0 
1653308508.2957597 0 0.7 0 0 
1653308508.3119235 0 0.7 0 0 
1653308508.333908 0 0.7 0 0 
1653308508.3496602 0 0.7 0 0 
1653308508.360899 0 0.7 0 0 
1653308508.3772283 0 0.7 0 0 
1653308508.3994272 0 0.7 0 0 
1653308508.4170904 0 0.7 0 0 
1653308508.4262433 0 0.7 0 0 
1653308508.447342 0 0.7 0 0 
1653308508.463431 0 0.7 0 0 
1653308508.4799643 0 0.7 0 0 
1653308508.4992821 0 0.7 0 0 
1653308508.5079288 0 0.7 0 0 
1653308508.524126 0 0.7 0 0 
1653308508.5459895 0 0.7 0 0 
1653308508.560677 0 0.7 0 0 
1653308508.5770805 0 0.7 0 0 
1653308508.5935128 0 0.7 0 0 
1653308508.6059878 0 0.7 0 0 
1653308508.6295094 0 0.7 0 0 
1653308508.6469035 0 0.7 0 0 
1653308508.6595633 0 0.7 0 0 
1653308508.6759558 0 0.7 0 0 
1653308508.6926959 0 0.7 0 0 
1653308508.7038155 0 0.7 0 0 
1653308508.7245615 0 0.7 0 0 
1653308508.736552 0 0.7 0 0 
1653308508.7527747 0 0.7 0 0 
1653308508.7889633 0 0.7 0 0 
1653308508.8029025 0 0.7 0 0 
1653308508.8231122 0 0.7 0 0 
1653308508.8344138 0 0.7 0 0 
1653308508.8557966 0 0.7 0 0 
1653308508.867112 0 0.7 0 0 
1653308508.8883016 0 0.7 0 0 
1653308508.9047 0 0.7 0 0 
1653308508.9211326 0 0.7 0 0 
1653308508.9488614 0 0.7 0 0 
1653308508.981572 0 0.7 0 0 
1653308509.0044692 0 0.7 0 0 
1653308509.0141273 0 0.7 0 0 
1653308509.035067 0 0.7 0 0 
1653308509.051265 0 0.7 0 0 
1653308509.069864 0 0.7 0 0 
1653308509.0961392 0 0.7 0 0 
1653308509.1122086 0 0.7 0 0 
1653308509.1358213 0 0.7 0 0 
1653308509.1448474 0 0.7 0 0 
1653308509.1611705 0 0.7 0 0 
1653308509.177442 0 0.7 0 0 
1653308509.1937943 0 0.7 0 0 
1653308509.233763 0 0.7 0 0 
1653308509.242908 0 0.7 0 0 
1653308509.266335 0 0.7 0 0 
1653308509.2824507 0 0.7 0 0 
1653308509.2918007 0 0.7 0 0 
1653308509.3572628 0 0.7 0 0 
1653308509.429984 0 0.7 0 0 
1653308509.5369284 0 0.7 0 0 
1653308509.5593781 0 0.7 0 0 
1653308509.5695815 0 0.7 0 0 
1653308509.6022449 0 0.7 0 0 
1653308509.6186528 0 0.7 0 0 
1653308509.634923 0 0.7 0 0 
1653308509.6560707 0 0.7 0 0 
1653308509.67417 0 0.7 0 0 
1653308509.7391944 0 0.7 0 0 
1653308509.7555609 0 0.7 0 0 
1653308509.7883024 0 0.7 0 0 
1653308509.7982612 0 0.7 0 0 
1653308509.8190298 0 0.7 0 0 
1653308509.8308823 0 0.7 0 0 
1653308509.8472614 0 0.7 0 0 
1653308509.870208 0 0.7 0 0 
1653308509.8798873 0 0.7 0 0 
1653308509.8962064 0 0.7 0 0 
1653308509.9167209 0 0.7 0 0 
1653308509.936383 0 0.7 0 0 
1653308509.945531 0 0.7 0 0 
1653308509.9692147 0 0.7 0 0 
1653308509.9779477 0 0.7 0 0 
1653308509.999084 0 0.7 0 0 
1653308510.0107086 0 0.7 0 0 
1653308510.0268807 0 0.7 0 0 
1653308510.0475771 0 0.7 0 0 
1653308510.0638957 0 0.7 0 0 
1653308510.0759048 0 0.7 0 0 
1653308510.0921202 0 0.7 0 0 
1653308510.1129448 0 0.7 0 0 
1653308510.1295764 0 0.7 0 0 
1653308510.1410983 0 0.7 0 0 
1653308510.1627831 0 0.7 0 0 
1653308510.1739051 0 0.7 0 0 
1653308510.190135 0 0.7 0 0 
1653308510.2066283 0 0.7 0 0 
1653308510.2272775 0 0.7 0 0 
1653308510.2465363 0 0.7 0 0 
1653308510.2719567 0 0.7 0 0 
1653308510.294255 0 0.7 0 0 
1653308510.304456 0 0.7 0 0 
1653308510.320817 0 0.7 0 0 
1653308510.3371866 0 0.7 0 0 
1653308510.353596 0 0.7 0 0 
1653308510.3862195 0 0.7 0 0 
1653308510.4024704 0 0.7 0 0 
1653308510.423387 0 0.7 0 0 
1653308510.4352233 0 0.7 0 0 
1653308510.4554 0 0.7 0 0 
1653308510.4940057 0 0.7 0 0 
1653308510.5495746 0 0.7 0 0 
1653308510.5659537 0 0.7 0 0 
1653308510.6043284 0 0.7 0 0 
1653308510.621325 0 0.7 0 0 
1653308510.6372797 0 0.7 0 0 
1653308510.6640592 0 0.7 0 0 
1653308510.680273 0 0.7 0 0 
1653308510.7019134 0 0.7 0 0 
1653308510.7129698 0 0.7 0 0 
1653308510.7356954 0 0.7 0 0 
1653308510.7515242 0 0.7 0 0 
1653308510.7664075 0 0.7 0 0 
1653308510.7781985 0 0.7 0 0 
1653308510.7945647 0 0.7 0 0 
1653308510.8157735 0 0.7 0 0 
1653308510.831742 0 0.7 0 0 
1653308510.848193 0 0.7 0 0 
1653308510.8684814 0 0.7 0 0 
1653308510.8832064 0 0.7 0 0 
1653308510.8987477 0 0.7 0 0 
1653308510.9136376 0 0.7 0 0 
1653308510.9252028 0 0.7 0 0 
1653308510.9500294 0 0.7 0 0 
