1650459478.3348017 0.0001220721751736 -2.6608740890027267 
1650459478.3395069 0.0001220721751736 -2.6608740890027267 
1650459478.3552942 0.0202639810788176 -0.9577459315785859 
1650459478.36428 0.0246585793850672 -0.7099083788347551 
1650459478.3773563 0.0295414663920112 -0.30042513404988114 
1650459478.3858325 0.0295414663920112 -0.30042513404988114 
1650459478.3933117 0.0295414663920112 -0.30042513404988114 
1650459478.4018273 0.0295414663920112 -0.30042513404988114 
1650459478.4057667 0.0295414663920112 -0.30042513404988114 
1650459478.4142442 0.0295414663920112 -0.30042513404988114 
1650459478.4253554 0.03356984817274 0.7362740759381419 
1650459478.429315 0.03356984817274 0.7362740759381419 
1650459478.4364722 0.0241702906843728 1.1931197002415663 
1650459478.4437065 0.0358892195010384 0.7693510413913804 
1650459478.4515393 0.028442816815448798 1.1206380020309918 
1650459478.4589133 0.0336919203479136 0.9791261150484409 
1650459478.466492 0.028809033340969598 0.843654369583438 
1650459478.4773235 0.0233157854581576 1.27979093725527 
1650459478.4849935 0.0166018158236096 1.337411969827433 
1650459478.492436 0.023559929808504798 0.36044304817960615 
1650459478.506444 0.0283207446402752 1.2377016971568011 
1650459478.5193033 0.005737392233159199 1.7174615091220344 
1650459478.5346727 0.005737392233159199 1.7174615091220344 
1650459478.551149 0.0008545052262152 0.9216968330006443 
1650459478.567419 0.0240482185091992 0.24596798513274587 
1650459478.7391636 0.001831082627604 1.544598411405544 
1650459478.803328 0.0064698252842008 -2.3068067457598 
1650459478.8622932 0.0064698252842008 -2.3068067457598 
1650459479.0003788 0.0002441443503472 2.8720872915955162 
1650459479.0254836 0.0002441443503472 2.8720872915955162 
1650459479.0415857 0.0001220721751736 -2.725494015714271 
1650459479.2290092 0.0001220721751736 -2.7843614266948173 
1650459479.2795827 0.0001220721751736 -2.78704593403595 
1650459479.3523183 0.0001220721751736 -2.78704593403595 
1650459479.4091818 0.0001220721751736 -2.7492710807357295 
1650459479.613755 0.0001220721751736 -2.7492710807357295 
1650459479.6537259 0.0001220721751736 -2.7697883868429556 
1650459479.719805 0.0001220721751736 -2.776403779933603 
1650459479.7287078 0.0001220721751736 -2.776403779933603 
1650459479.7515373 0.0001220721751736 -2.788292312444333 
1650459479.7656527 0.0001220721751736 -2.788388187706516 
1650459479.7816927 0.0001220721751736 -2.784840803005734 
1650459479.8018887 0.0001220721751736 -2.7910726950476485 
1650459479.8098664 0.0001220721751736 -2.7910726950476485 
1650459479.8263257 0.0001220721751736 -2.784265551432634 
1650459479.8423953 0.0001220721751736 -2.741217558712332 
1650459479.866033 0.0001220721751736 -2.7549277212045444 
1650459479.88118 0.0001220721751736 -2.770843014726972 
1650459479.8914514 0.0001220721751736 -2.770843014726972 
1650459479.930095 0.0001220721751736 -2.7830191730242513 
1650459479.9405453 0.0001220721751736 -2.7830191730242513 
1650459479.956827 0.0001220721751736 -2.807659115405359 
1650459479.9732122 0.0001220721751736 -2.8228074068303206 
1650459479.993876 0.0001220721751736 -2.7588586069540595 
1650459480.0112066 0.0001220721751736 -2.7440938165778315 
1650459480.0267344 0.0001220721751736 -2.740834057663599 
1650459480.0431309 0.0001220721751736 -2.7603926111489923 
1650459480.0548682 0.0001220721751736 -2.7603926111489923 
1650459480.0777917 0.0001220721751736 -2.7736233973302875 
1650459480.0919719 0.0001220721751736 -2.7760202788848702 
1650459480.1038947 0.0001220721751736 -2.7760202788848702 
1650459480.1202776 0.0001220721751736 -2.7760202788848702 
1650459480.1366558 0.0001220721751736 -2.7760202788848702 
1650459480.169479 0.0001220721751736 -2.7760202788848702 
1650459480.20208 0.0001220721751736 -2.7760202788848702 
1650459480.2183828 0.0001220721751736 -2.7760202788848702 
1650459480.2348523 0.0001220721751736 -2.7617348648195588 
1650459480.250982 0.0001220721751736 -2.783594424597351 
1650459480.271834 0.0001220721751736 -2.748504078638263 
1650459480.2876868 0.0001220721751736 -2.779855289372202 
1650459480.3000698 0.0001220721751736 -2.779855289372202 
1650459480.3492577 0.0001220721751736 -2.774102773641204 
1650459480.388556 0.0001220721751736 -2.743326814480365 
1650459480.4210324 0.0001220721751736 -2.771418266300072 
1650459480.431561 0.0001220721751736 -2.771418266300072 
1650459480.4538364 0.0001220721751736 -2.77630790467142 
1650459480.4634752 0.0001220721751736 -2.77630790467142 
1650459480.479876 0.0001220721751736 -2.7648987484716074 
1650459480.496118 0.0001220721751736 -2.7639399958497743 
1650459480.5333073 0.0001220721751736 -2.754831845942361 
1650459480.586459 0.0001220721751736 -2.782060420402418 
1650459480.6105862 0.0001220721751736 -2.782060420402418 
1650459480.634479 0.0001220721751736 -2.7480247023273465 
1650459480.7491755 0.0001220721751736 -2.775924403622687 
1650459480.7816985 0.0001220721751736 -2.746203072345864 
1650459480.7977388 0.0001220721751736 -2.7840738009082675 
1650459480.8142948 0.0001220721751736 -2.8060292359482433 
1650459480.8231072 0.0001220721751736 -2.8060292359482433 
1650459480.855762 0.0001220721751736 -2.7901139424258155 
1650459480.9159236 0.0001220721751736 -2.7802387904209356 
1650459481.133698 0.0001220721751736 -2.7802387904209356 
1650459481.1727934 0.0001220721751736 -2.7495587065222793 
1650459481.2387915 0.0001220721751736 -2.7525308396499617 
