1646060774.265569 0.4598754288017517 -0.2381042749111657 0.05002364668325754 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012118817881855648 -0.14026883841870585 -1.1374824854210601 -0.03104798345884774 
1646060774.2747164 0.4598754288017517 -0.2381042749111657 0.05002364668325754 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012118817881855648 -0.14026883841870585 -1.1374824854210601 -0.03104798345884774 
1646060774.3073478 0.4494446159587824 -0.2613407731478219 0.05002364668325754 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012095534817490261 -0.14026883841870585 -1.1409283789471374 -0.038056185832829215 
1646060774.3760488 0.4629255102336174 -0.25498449657607125 0.05000036361889215 0.025297032319940627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012095534817490261 -0.14026883841870585 -1.1423719289450673 -0.04105970113596413 
1646060774.3890483 0.472168886786676 -0.2699787900346564 0.049977080554526765 0.02450540813151747 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012095534817490261 -0.14026883841870585 -1.1428608732967405 -0.04206087290367577 
1646060774.4089558 0.46369385135767516 -0.2513290554707055 0.049977080554526765 0.024226011359132826 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012095534817490261 -0.14026883841870585 -1.1433498176484136 -0.04306204467138741 
1646060774.4252157 0.4609697328269249 -0.24804614339518594 0.049977080554526765 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012095534817490261 -0.14026883841870585 -1.1436059313564328 -0.04355098902306054 
1646060774.441516 0.480713771408773 -0.25356422964978265 0.049977080554526765 0.023830199264921248 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012095534817490261 -0.14024555535434047 -1.144094875708106 -0.04455216079077218 
1646060774.454408 0.4859990270269918 -0.237941293460608 0.049977080554526765 0.02420272829476744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012072251753124874 -0.14024555535434047 -1.1445605369954137 -0.04555333255848382 
1646060774.4741192 0.4794797689974075 -0.2363347620193963 0.049977080554526765 0.024598540388979018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012072251753124874 -0.14024555535434047 -1.144816650703433 -0.04604227691015694 
1646060774.4870713 0.46746570778486785 -0.24869806919741677 0.049977080554526765 0.023015292012132704 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012072251753124874 -0.14024555535434047 -1.145305595055106 -0.04704344868514454 
1646060774.507037 0.47242500049469527 -0.25158516917872475 0.04993051442579599 0.02259619685355574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012072251753124874 -0.14024555535434047 -1.1457712563424138 -0.04804462045285618 
1646060774.5198407 0.4605972037970787 -0.2434593797152047 0.04995379749016138 0.026228354894556105 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012072251753124874 -0.14024555535434047 -1.146027370050433 -0.04855684786889469 
1646060774.5397954 0.4700966940581566 -0.2475804821078782 0.04995379749016138 0.02413287910167128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012072251753124874 -0.14024555535434047 -1.1465163144021062 -0.04955801963660633 
1646060774.5525527 0.48439249557850417 -0.24576440308737801 0.04995379749016138 0.0237370670074597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012072251753124874 -0.14024555535434047 -1.1467724281101255 -0.05004696398827946 
1646060774.5725315 0.4795263351261383 -0.2408051103775506 0.049977080554526765 0.024621823453344405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012072251753124874 -0.14024555535434047 -1.1472613724617986 -0.0510481357559911 
1646060774.5851898 0.47354258758423384 -0.2458109692161088 0.049977080554526765 0.024831371032632887 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012072251753124874 -0.14024555535434047 -1.1477735998778371 -0.05204930752370274 
1646060774.6014304 0.4650442690908676 -0.25945484493422555 0.049977080554526765 0.025390164577402174 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012072251753124874 -0.14024555535434047 -1.1480297135858564 -0.05253825187537586 
1646060774.6213267 0.46923522067663725 -0.2506072804753785 0.049977080554526765 0.024784804903902113 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012048968688759487 -0.14024555535434047 -1.1485186579375295 -0.0535394236430875 
1646060774.6376235 0.4746601746737724 -0.23735921685147332 0.05000036361889215 0.027066545211710036 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012048968688759487 -0.14024555535434047 -1.149030885353568 -0.05454059541079914 
1646060774.6506393 0.47691863191721495 -0.2517248675649171 0.05002364668325754 0.024901220225729048 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012048968688759487 -0.14024555535434047 -1.1492869990615873 -0.055052822826837655 
1646060774.6832144 0.4752189682185417 -0.24411130551743554 0.05002364668325754 0.024598540388979018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012048968688759487 -0.14024555535434047 -1.1502648877649335 -0.057055166362260934 
1646060774.7159479 0.4630884916841751 -0.24264447246241616 0.050046929747622926 0.02650775166694075 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012048968688759487 -0.14022227228997508 -1.1510332288889913 -0.0585452824816457 
1646060774.7367868 0.46050407153961714 -0.2484885216181283 0.05002364668325754 0.024156162166036665 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012048968688759487 -0.14022227228997508 -1.1515221732406644 -0.05954645424935734 
1646060774.752468 0.4816916601121193 -0.24655602727580117 0.050046929747622926 0.024714955710805953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012048968688759487 -0.14022227228997508 -1.1517782869486837 -0.06005868166539585 
1646060774.7688377 0.47088831824657973 -0.25791816268611 0.050046929747622926 0.024598540388979018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0120256856243941 -0.14022227228997508 -1.1522905143647222 -0.06105985343310749 
1646060774.7850406 0.4657194779574638 -0.25014161918807076 0.05007021281198831 0.026018807315267622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0120256856243941 -0.14022227228997508 -1.1527794587163953 -0.06206102520081913 
1646060774.814066 0.4621571691095596 -0.25461196754622506 0.05007021281198831 0.02541344764176756 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0120256856243941 -0.14022227228997508 -1.153547799840453 -0.0635511413202039 
1646060774.836672 0.47445062709448393 -0.24676557485508965 0.05007021281198831 0.02280574443284422 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0120256856243941 -0.14022227228997508 -1.1537573474197416 -0.06406336873624241 
1646060774.8549955 0.4571513102710014 -0.2554268747990136 0.050046929747622926 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0120256856243941 -0.14022227228997508 -1.1542462917714147 -0.06506454050395405 
1646060774.8631403 0.4816916601121193 -0.26103809331107186 0.05007021281198831 0.0248080879682675 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0120256856243941 -0.14022227228997508 -1.1547585191874532 -0.06606571227166569 
1646060774.8845167 0.47337960613367613 -0.26234194491553353 0.05007021281198831 0.02497106941882521 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0120256856243941 -0.14022227228997508 -1.1550146328954725 -0.06655465662333881 
1646060774.9004521 0.4641595126449829 -0.26173658524203347 0.05007021281198831 0.02466838958207518 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0120256856243941 -0.14022227228997508 -1.1555035772471456 -0.06755582839105045 
1646060774.9167774 0.4689325408398872 -0.2584303901021485 0.05007021281198831 0.02420272829476744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012002402560028713 -0.14022227228997508 -1.1559925215988187 -0.0685570001587621 
1646060774.94524 0.4663248376309639 -0.25803457800793694 0.05011677894071909 0.02543673070613295 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012002402560028713 -0.14022227228997508 -1.1567841457872419 -0.07007039934251225 
1646060774.9612856 0.46690691424009856 -0.23843023781228112 0.05007021281198831 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012002402560028713 -0.14022227228997508 -1.1572498070745496 -0.07107157111022389 
1646060775.001222 0.47461360854504164 -0.2543558538382058 0.05011677894071909 0.025250466191209853 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012002402560028713 -0.1401989892256097 -1.157994865134242 -0.07256168722960865 
1646060775.0164497 0.468979106968618 -0.2593384296123986 0.050140062005084474 0.0253435984486714 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012002402560028713 -0.1401989892256097 -1.1585070925502805 -0.07358614206168568 
1646060775.053073 0.46979401422140654 -0.2532615498130326 0.050140062005084474 0.025250466191209853 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.012002402560028713 -0.1401989892256097 -1.1592521506099729 -0.07507625818107044 
1646060775.0675108 0.46567291182873305 -0.23314498219406232 0.05011677894071909 0.02473823877517134 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.159741094961646 -0.07607742994878208 
1646060775.0804327 0.4616216586291557 -0.2267421394935809 0.05011677894071909 0.023853482329286635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.1599972086696653 -0.0765896573648206 
1646060775.0966785 0.46034109008905943 -0.2549379304473405 0.05011677894071909 0.023248122655786574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.1604861530213384 -0.07759082913253224 
1646060775.1084511 0.4925182850493002 -0.25032788370299386 0.050140062005084474 0.023457670235075057 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.1609750973730115 -0.07859200090751983 
1646060775.1247432 0.4673958585917717 -0.23398317251121625 0.05011677894071909 0.02564627828542143 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.1612312110810308 -0.07908094525919296 
1646060775.1412423 0.4770583303034073 -0.23852337006974267 0.05016334506944986 0.02611193957272917 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.1617434384970693 -0.0800821170269046 
1646060775.1624901 0.45384511513111647 -0.2627144739453797 0.05016334506944986 0.024412275874055922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.1619995522050885 -0.08059434444294311 
1646060775.178451 0.47070205373165663 -0.2642045900647645 0.05016334506944986 0.025134050869382918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.1622556659131078 -0.08110657185898162 
1646060775.1968946 0.47070205373165663 -0.2642045900647645 0.05016334506944986 0.025134050869382918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.1622556659131078 -0.08110657185898162 
1646060775.2119405 0.47070205373165663 -0.2642045900647645 0.05016334506944986 0.025134050869382918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.1622556659131078 -0.08110657185898162 
1646060775.227927 0.47070205373165663 -0.2642045900647645 0.05016334506944986 0.025134050869382918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.1622556659131078 -0.08110657185898162 
1646060775.2467687 0.47070205373165663 -0.2642045900647645 0.05016334506944986 0.025134050869382918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.1622556659131078 -0.08110657185898162 
1646060775.2774312 0.47070205373165663 -0.2642045900647645 0.05016334506944986 0.025134050869382918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011979119495663326 -0.1401989892256097 -1.1622556659131078 -0.08110657185898162 
1646060775.3120234 0.46706989569065627 -0.23894246522831963 0.05018662813381525 0.023224839591421187 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01195583643129794 -0.1401757061612443 -1.1657481255679158 -0.08813805729732849 
1646060775.3375032 0.4725414158165222 -0.25943156186986016 0.05018662813381525 0.023993180715478957 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01195583643129794 -0.1401757061612443 -1.1667027312068967 -0.09014040083275177 
1646060775.3597279 0.47850188029406127 -0.2531451344912057 0.05016334506944986 0.023760350071825087 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01195583643129794 -0.1401757061612443 -1.1669355618505506 -0.09062934518442489 
1646060775.3910787 0.4616915078222519 -0.23449539992725477 0.050140062005084474 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011932553366932552 -0.1401757061612443 -1.1679134505538968 -0.09265497178421356 
1646060775.407095 0.4645087586104637 -0.24550828937935876 0.05016334506944986 0.02464510651770979 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011932553366932552 -0.1401757061612443 -1.168169564261916 -0.09314391613588668 
1646060775.4232717 0.46034109008905943 -0.24210896198201226 0.05018662813381525 0.024901220225729048 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011932553366932552 -0.1401757061612443 -1.1686817916779546 -0.09414508790359832 
1646060775.4419823 0.46604544085857924 -0.2596876755778794 0.05018662813381525 0.02543673070613295 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011932553366932552 -0.1401757061612443 -1.1689379053859739 -0.09465731531963684 
1646060775.493154 0.4737521351635223 -0.24585753534483956 0.05011677894071909 0.0237370670074597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011932553366932552 -0.1401757061612443 -1.1701020586042432 -0.09714860320673324 
1646060775.5105548 0.4669767634331947 -0.255752837700129 0.05011677894071909 0.023923331522382796 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011932553366932552 -0.1401757061612443 -1.1705910029559163 -0.09817305803881027 
1646060775.5183256 0.4744739101588493 -0.2551009118978982 0.0500934958763537 0.023224839591421187 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011909270302567165 -0.1401757061612443 -1.171056664243224 -0.09917422980652191 
1646060775.5397158 0.46457860780355986 -0.26392519329237984 0.0500934958763537 0.025017635547555983 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011909270302567165 -0.1401757061612443 -1.1713127779512433 -0.09966317415819503 
1646060775.573221 0.4533096046434366 -0.2559623852794175 0.05007021281198831 0.02313170733395964 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011909270302567165 -0.14015242309687892 -1.1722673835902242 -0.10166551769361831 
1646060775.5892918 0.47172650856373366 -0.25002520386624383 0.050046929747622926 0.023853482329286635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011909270302567165 -0.14015242309687892 -1.172500214233878 -0.10217774510965683 
1646060775.598998 0.4591769368707901 -0.2375920474951272 0.05007021281198831 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011909270302567165 -0.14015242309687892 -1.1729891585855512 -0.10317891687736847 
1646060775.6206934 0.4649977029621368 -0.24548500631499337 0.0500934958763537 0.02604209037963301 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011909270302567165 -0.14015242309687892 -1.173524669065955 -0.1041800886450801 
1646060775.6381605 0.47140054566261824 -0.25677729253220605 0.05011677894071909 0.02464510651770979 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011909270302567165 -0.14015242309687892 -1.173757499716885 -0.10466903299675323 
