1653314281.2332022 0 0 0 0 
1653314281.2368639 0 0 0 0 
1653314281.2460873 0 0 0 0 
1653314281.2569473 0 0 0 0 
1653314281.2643685 0 0 0 0 
1653314281.2734752 0 0 0 0 
1653314281.2823124 0 0 0 0 
1653314281.2862308 0 0 0 0 
1653314281.2979195 0 0 0 0 
1653314281.3013954 0 0 0 0 
1653314281.3185868 0 0 0 0 
1653314281.3321862 0 0 0 0 
1653314281.347429 0 0 0 0 
1653314281.3636973 0 0 0 0 
1653314281.3729656 0 0 0 0 
1653314281.3892877 0 0 0 0 
1653314281.4104226 0 0 0 0 
1653314281.4220693 0 0 0 0 
1653314281.4430568 0 0 0 0 
1653314281.4628577 0 0 0 0 
1653314281.4755578 0 0 0 0 
1653314281.4919083 0 0 0 0 
1653314281.508448 0 0 0 0 
1653314281.5247397 0 0 0 0 
1653314281.5361965 0 0 0 0 
1653314281.5573366 0 0 0 0 
1653314281.5724764 0 0 0 0 
1653314281.585065 0 0 0 0 
1653314281.6086204 0 0 0 0 
1653314281.6416922 0 0 0 0 
1653314281.6746747 0 0 0 0 
1653314281.6994116 0 0 0 0 
1653314281.732086 0 0 0 0 
1653314281.7485855 0 0 0 0 
1653314281.7700741 0 0 0 0 
1653314281.7850616 0 0 0 0 
1653314281.803748 0 0 0 0 
1653314281.813546 0 0 0 0 
1653314281.8298995 0 0 0 0 
1653314281.8511462 0 0 0 0 
1653314281.8678098 0 0 0 0 
1653314281.889371 0 0 0 0 
1653314281.89685 0 0 0 0 
1653314281.918651 0 0 0 0 
1653314281.9336333 0 0 0 0 
1653314281.950184 0 0 0 0 
1653314281.962202 0 0 0 0 
1653314281.976776 0 0 0 0 
1653314281.9991643 0 0 0 0 
1653314282.0094275 0 0 0 0 
1653314282.025765 0 0 0 0 
1653314282.042033 0 0 0 0 
1653314282.0655336 0 0 0 0 
1653314282.0826705 0 0 0 0 
1653314282.0986652 0 0 0 0 
1653314282.1147077 0 0 0 0 
1653314282.130574 0 0 0 0 
1653314282.150679 0 0 0 0 
1653314282.1575797 0 0 0 0 
1653314282.1804125 0 0 0 0 
1653314282.1964386 0 0 0 0 
1653314282.2126446 0 0 0 0 
1653314282.2215326 0 0 0 0 
1653314282.2388692 0 0 0 0 
1653314282.254201 0 0 0 0 
1653314282.2710855 0 0 0 0 
1653314282.310695 0 0 0 0 
1653314282.3425362 0 0 0 0 
1653314282.3684404 0 0 0 0 
1653314282.4010415 0 0 0 0 
1653314282.4500203 0 0 0 0 
1653314282.4902697 0 0 0 0 
1653314282.5236464 0 0 0 0 
1653314282.5318544 0 0 0 0 
1653314282.5874522 0 0 0 0 
1653314282.5968637 0 0 0 0 
1653314282.636558 0 0 0 0 
1653314282.6530478 0 0 0 0 
1653314282.6708615 0 0 0 0 
1653314282.6794245 0 0 0 0 
1653314282.702994 0 0 0 0 
1653314282.7191129 0 0 0 0 
1653314282.7355793 0 0 0 0 
1653314282.7673063 0 0 0 0 
1653314282.7836897 0 0 0 0 
1653314282.7997017 0 0 0 0 
1653314282.8163054 0 0 0 0 
1653314282.8334649 0 0 0 0 
1653314282.8418088 0 0 0 0 
1653314282.8653965 0 0 0 0 
1653314282.8826807 0 0 0 0 
1653314282.8982663 0 0 0 0 
1653314282.9147437 0 0 0 0 
1653314282.9313867 0 0 0 0 
1653314282.955669 0 0 0 0 
1653314282.9703925 0 0 0 0 
1653314282.9851673 0 0 0 0 
1653314282.991975 0 0 0 0 
1653314283.0091543 0 0 0 0 
1653314283.03165 0 0 0 0 
1653314283.0380504 0 0 0 0 
1653314283.0610073 0 0 0 0 
1653314283.093683 0 0 0 0 
1653314283.125983 0 0 0 0 
1653314283.1517954 0 0 0 0 
1653314283.184501 0 3 0 0 
1653314283.2234561 0 3 0 0 
1653314283.2566955 0 3 0 0 
1653314283.290022 0 3 0 0 
1653314283.3059595 0 3 0 0 
1653314283.3220077 0 3 0 0 
1653314283.3379338 0 3 0 0 
1653314283.3554323 0 3 0 0 
1653314283.3644738 0 3 0 0 
1653314283.3876293 0 3 0 0 
1653314283.4198663 0 3 0 0 
1653314283.4296694 0 3 0 0 
1653314283.452893 0 3 0 0 
1653314283.478112 0 3 0 0 
1653314283.5108864 0 3 0 0 
1653314283.543478 0 3 0 0 
1653314283.5673406 0 3 0 0 
1653314283.58351 0 3 0 0 
1653314283.5923362 0 3 0 0 
1653314283.6087844 0 3 0 0 
1653314283.633005 0 3 0 0 
1653314283.6413658 0 3 0 0 
1653314283.6656678 0 3 0 0 
1653314283.6740093 0 3 0 0 
1653314283.6988297 0 0 0 0 
1653314283.7144566 0 -3 0 0 
1653314283.7309139 0 -3 0 0 
1653314283.747978 0 -3 0 0 
1653314283.764365 0 -3 0 0 
1653314283.7810729 0 -3 0 0 
1653314283.7882965 0 -3 0 0 
1653314283.8115323 0 -3 0 0 
1653314283.8441286 0 -3 0 0 
1653314283.8863857 0 -3 0 0 
1653314283.9198968 0 -3 0 0 
1653314283.9588811 0 -3 0 0 
1653314283.992181 0 -3 0 0 
1653314284.0234733 0 -3 0 0 
1653314284.0561533 0 -3 0 0 
1653314284.0822806 0 -3 0 0 
1653314284.0984428 0 -3 0 0 
1653314284.1237175 0 -3 0 0 
1653314284.171735 0 -3 0 0 
1653314284.1803303 0 -3 0 0 
1653314284.219135 0 -3 0 0 
1653314284.2289343 0 -3 0 0 
1653314284.2537615 0 -3 0 0 
1653314284.2616117 0 -3 0 0 
1653314284.285735 0 -3 0 0 
1653314284.3014827 0 -3 0 0 
1653314284.3179433 0 -3 0 0 
1653314284.3341486 0 -3 0 0 
1653314284.3432348 0 -3 0 0 
1653314284.3595765 0 -3 0 0 
1653314284.3838 0 -3 0 0 
1653314284.3921652 0 -3 0 0 
1653314284.4085898 0 -3 0 0 
1653314284.433076 0 -3 0 0 
1653314284.4496067 0 -3 0 0 
1653314284.464615 0 -3 0 0 
1653314284.4738512 0 -3 0 0 
1653314284.4980488 0 -3 0 0 
1653314284.5139432 0 -3 0 0 
1653314284.5390933 0 -3 0 0 
1653314284.5629294 0 -3 0 0 
1653314284.5792782 0 -3 0 0 
1653314284.5879905 0 -3 0 0 
1653314284.6116917 0 -3 0 0 
1653314284.6370401 0 -3 0 0 
1653314284.653259 0 -3 0 0 
1653314284.6927462 0 -3 0 0 
1653314284.7424154 0 -3 0 0 
1653314284.7676163 0 -3 0 0 
1653314284.8001258 0 -3 0 0 
1653314284.83288 0 -3 0 0 
1653314284.8654826 0 -3 0 0 
1653314284.900044 0 -3 0 0 
1653314284.9158983 0 -3 0 0 
1653314284.935614 0 -3 0 0 
1653314284.9471312 0 -3 0 0 
1653314284.963422 0 -3 0 0 
1653314284.9797719 0 -3 0 0 
1653314284.996608 0 -3 0 0 
1653314285.0126178 0 -3 0 0 
1653314285.0291739 0 -3 0 0 
1653314285.0530324 0 -3 0 0 
1653314285.0613217 0 -3 0 0 
1653314285.0856433 0 -3 0 0 
1653314285.101836 0 -3 0 0 
1653314285.1102898 0 -3 0 0 
1653314285.134327 0 -3 0 0 
1653314285.233266 0 0 0 0 
1653314285.297488 0 0 0 0 
1653314285.3142676 0 0 0 0 
1653314285.346354 0 0 0 0 
1653314285.355039 0 0 0 0 
1653314285.404139 0 0 0 0 
1653314285.420292 0 0 0 0 
1653314285.485822 0 0 0 0 
1653314285.5253577 0 0 0 0 
1653314285.5744746 0 0 0 0 
1653314285.616285 0 0 0 0 
1653314285.6559815 0 0 0 0 
1653314285.7043412 0 0 0 0 
1653314285.7304428 0 0 0 0 
1653314285.7550888 0 0 0 0 
1653314285.7798967 0 0 0 0 
1653314285.917603 0 0 0 0 
1653314285.9360065 0 0 0 0 
1653314285.9432905 0 0 0 0 
1653314285.9815638 0 0 0 0 
1653314285.9982471 0 0 0 0 
1653314286.0138342 0 0 0 0 
1653314286.0305734 0 0 0 0 
1653314286.04579 0 0 0 0 
1653314286.0615442 0 0 0 0 
1653314286.0731757 0 0 0 0 
1653314286.0895712 0 0 0 0 
1653314286.1057959 0 0 0 0 
1653314286.1220367 0 0 0 0 
1653314286.1588697 0 0 0 0 
1653314286.1709747 0 0 0 0 
1653314286.1873684 0 0 0 0 
1653314286.2037053 0 0 0 0 
1653314286.2244296 0 0 0 0 
1653314286.2408152 0 0 0 0 
1653314286.252658 0 0 0 0 
1653314286.2765138 0 0 0 0 
1653314286.318105 0 0 0 0 
1653314286.3586986 0 0 0 0 
1653314286.3898246 0 0 0 0 
1653314286.5206673 0 0 0 0 
1653314286.5301194 0 0 0 0 
1653314286.5463614 0 0 0 0 
1653314286.5633173 0 0 0 0 
1653314286.649411 0 0 0 0 
1653314286.6685998 0 0 0 0 
1653314286.8481038 0 0 0 0 
1653314286.880949 0 0 0 0 
1653314287.2972429 0 0 0 0 
1653314287.3862908 0 0 0 0 
1653314287.3956382 0 0 0 0 
1653314287.4117146 0 0 0 0 
1653314287.4357347 0 0 0 0 
1653314287.444241 0 0 0 0 
1653314287.6322484 0 0 0 0 
1653314287.6400964 0 0 0 0 
1653314287.6819134 0 0 0 0 
1653314287.6974227 0 0 0 0 
1653314287.7113044 0 0 0 0 
1653314287.7707753 0 0 0 0 
1653314287.8033743 0 0 0 0 
1653314287.8198643 0 0 0 0 
1653314287.8439643 0 0 0 0 
1653314287.8754077 0 0 0 0 
1653314287.917595 0 0 0 0 
1653314287.9570484 0 0 0 0 
1653314287.9872737 0 0 0 0 
1653314288.0645592 0 0 0 0 
1653314288.0877695 0 0 0 0 
1653314288.097113 0 0 0 0 
1653314288.1135037 0 0 0 0 
1653314288.2029493 0 -3 0 0 
1653314288.2683852 0 -3 0 0 
1653314288.2843103 0 -3 0 0 
1653314288.2931015 0 -3 0 0 
1653314288.3145285 0 -3 0 0 
1653314288.3421211 0 -3 0 0 
1653314288.4311695 0 -3 0 0 
1653314288.447843 0 -3 0 0 
1653314288.4563568 0 -3 0 0 
1653314288.477064 0 -3 0 0 
1653314288.4890711 0 -3 0 0 
1653314288.53798 0 -3 0 0 
1653314288.5750866 0 -3 0 0 
1653314288.5868802 0 -3 0 0 
1653314288.6098583 0 -3 0 0 
1653314288.6428733 0 -3 0 0 
1653314288.6744046 0 -3 0 0 
1653314288.6903658 0 -3 0 0 
1653314288.7057629 0 0 0 0 
1653314288.7174838 0 3 0 0 
1653314288.7338338 0 3 0 0 
1653314288.7665234 0 3 0 0 
1653314288.7992709 0 3 0 0 
1653314288.8319886 0 3 0 0 
1653314288.853077 0 3 0 0 
1653314288.9543788 0 3 0 0 
1653314288.984759 0 3 0 0 
1653314288.9949832 0 3 0 0 
1653314289.0677261 0 3 0 0 
1653314289.0825999 0 3 0 0 
1653314289.0928736 0 3 0 0 
1653314289.1254933 0 3 0 0 
1653314289.1419072 0 3 0 0 
1653314289.1582792 0 3 0 0 
1653314289.1813524 0 3 0 0 
1653314289.195511 0 3 0 0 
1653314289.2275248 0 3 0 0 
