1650460993.0075126 0 0 
1650460993.018886 0.0001220721751736 -2.5938572807366 
1650460993.0276904 0.0001220721751736 -2.6343166413779526 
1650460993.036575 0.0001220721751736 -2.6223322336050403 
1650460993.0418773 0.0001220721751736 -2.6223322336050403 
1650460993.062849 0.0001220721751736 -2.6118818300270608 
1650460993.074592 0.0001220721751736 -2.6118818300270608 
1650460993.0947087 0.0001220721751736 -2.6099643247833946 
1650460993.1274278 0.0001220721751736 -2.64179491182825 
1650460993.1632903 0.0001220721751736 -2.605841688509513 
1650460993.1963403 0.0001220721751736 -2.630769256677171 
1650460993.2219305 0.0001220721751736 -2.630769256677171 
1650460993.2609763 0.0001220721751736 -2.600952050138164 
1650460993.2708316 0.0001220721751736 -2.600952050138164 
1650460993.2909126 0.0001220721751736 -2.6070880669178957 
1650460993.3237128 0.0001220721751736 -2.599609796467598 
1650460993.3399367 0.0001220721751736 -2.621277605721024 
1650460993.356089 0.0001220721751736 -2.58426975451827 
1650460993.377685 0.0001220721751736 -2.6089096968993783 
1650460993.392618 0.0001220721751736 -2.6080468195397284 
1650460993.4016376 0.0001220721751736 -2.6080468195397284 
1650460993.4181848 0.0001220721751736 -2.6149498384169263 
1650460993.434461 0.0001220721751736 -2.6221404830806736 
1650460993.456052 0.0001220721751736 -2.6380557766031014 
1650460993.4721646 0.0001220721751736 -2.6236744872756064 
1650460993.483405 0.0001220721751736 -2.6236744872756064 
1650460993.5218608 0.0001220721751736 -2.598555168583582 
1650460993.5384793 0.0001220721751736 -2.613224083697627 
1650460993.6872191 0.0001220721751736 -2.6086220711128285 
1650460993.8670747 0.0001220721751736 -2.620318853099191 
1650460994.2101588 0.0001220721751736 -2.617826096282425 
1650460994.3746812 0.0001220721751736 -2.630002254579704 
1650460994.435798 0.0001220721751736 -2.59414490652315 
1650460994.4525213 0.0001220721751736 -2.611594204240511 
1650460994.4645653 0.0001220721751736 -2.611594204240511 
1650460994.5674996 0.0001220721751736 -2.6332620134939364 
1650460994.5789826 0.0001220721751736 -2.6332620134939364 
1650460994.677043 0.0001220721751736 -2.5840780039939037 
1650460994.697042 0.0001220721751736 -2.6368093981947185 
1650460994.7261693 0.0001220721751736 -2.6368093981947185 
