1649079061.3262959 0.0 -1.7237892764231528 
1649079061.716345 0.0 -1.6967524524874622 
1649079061.7300692 0.0 -1.6967524524874622 
1649079061.7371335 0.0 -1.6967524524874622 
1649079061.757905 0.0 -1.6967524524874622 
1649079061.7642338 0.0 -1.6967524524874622 
1649079061.7865229 0.0 -1.6967524524874622 
1649079061.7954557 0.0 -1.6967524524874622 
1649079061.8110056 0.0 -1.6967524524874622 
1649079061.8265414 0.0 -1.6967524524874622 
1649079061.840347 0.0 -1.7770000469348841 
1649079061.8610437 0.0 -1.7013544650722605 
1649079061.8764758 0.0 -1.672112510106354 
1649079061.8923297 0.0 -1.6326119020868344 
1649079061.9106765 0.0 -1.678823778459185 
1649079061.9249024 0.0 -1.7453612104143952 
1649079061.9318051 0.0 -1.7453612104143952 
1649079061.953339 0.0 -1.6705785059114213 
1649079061.9611232 0.0 -1.6705785059114213 
1649079061.9777658 0.0 -1.577483626331437 
1649079062.0002434 0.0 -1.786491697891031 
1649079062.0155118 0.0 -1.6192852406433558 
1649079062.0290258 0.0 -1.7007792134991608 
1649079062.036759 0.0 -1.7007792134991608 
1649079062.0576062 0.0 -1.7450735846278453 
1649079062.0716171 0.0 -1.6736465143012869 
1649079062.078076 0.0 -1.6736465143012869 
1649079062.0916789 0.0 -1.700875088761344 
1649079062.10603 0.0 -1.7182285112165214 
1649079062.1273515 0.0093995574883672 2.4428537428008816 
1649079062.134917 0.0093995574883672 2.4428537428008816 
1649079062.1574483 0.0029297322041664 2.7318217830213483 
1649079062.1718693 0.0041504539559024 2.8642255200964852 
1649079062.1786053 0.0041504539559024 2.8642255200964852 
1649079062.1942914 0.0058594644083328 2.866047150077968 
1649079062.2082038 0.0037842374303816 3.118774341193147 
1649079062.2297928 0.0010986495765624 -2.3544567510649 
1649079062.2438676 0.0032959487296872 -3.095476652479626 
1649079062.2577872 0.00305180437934 -2.733164036688935 
1649079062.2725182 0.0050049591821176 -2.759242108002793 
1649079062.280393 0.0050049591821176 -2.759242108002793 
1649079062.2949908 0.0037842374303816 -2.7706512642026055 
1649079062.3187394 0.006225680933853599 3.0149414322486328 
1649079062.342352 0.0050049591821176 2.968346054827549 
1649079062.3582015 0.0045166704814232 2.7694048857972016 
1649079062.3721523 0.0015869382772568 2.4758348329919375 
1649079062.3797634 0.0015869382772568 2.4758348329919375 
1649079062.4000163 0.0026855878538192 2.7327805356431814 
1649079062.4146154 0.0065918974593744 2.6382475271304475 
1649079062.4300275 0.0065918974593744 2.6382475271304475 
1649079062.4455702 0.0065918974593744 2.6382475271304475 
1649079062.4534109 0.0065918974593744 2.6382475271304475 
1649079062.4662318 0.0065918974593744 2.6382475271304475 
1649079062.4822154 0.0065918974593744 2.6382475271304475 
1649079062.504028 0.0065918974593744 2.6382475271304475 
1649079062.5188642 0.0178225375753456 2.940829854580942 
1649079062.5326638 0.0273441672388864 2.8845510756793447 
1649079062.547129 0.041504539559024 2.8504194823420903 
1649079062.5552487 0.041504539559024 2.8504194823420903 
1649079062.5702052 0.0361333638513856 2.8702656616140336 
1649079062.5903206 0.0554207675288144 2.9148476585292675 
1649079062.5970087 0.0554207675288144 2.9148476585292675 
1649079062.616906 0.078126192111104 3.099024037183387 
1649079062.6239061 0.078126192111104 3.099024037183387 
1649079062.6375449 0.083619439993916 3.1018044197867027 
1649079062.650163 0.09289692530710959 -3.030569099981532 
1649079062.6741743 0.13147173266196718 -2.9947117519249775 
1649079062.687361 0.1502708476387016 -3.0842592468041796 
1649079062.701666 0.1518577859159584 -3.0688233295926683 
1649079062.718274 0.1453879606317576 -2.9390082245964804 
1649079062.731479 0.16174563210502 -2.9583750275575067 
1649079062.738713 0.16174563210502 -2.9583750275575067 
1649079062.759662 0.1810330357824488 -3.0200228211413687 
1649079062.772411 0.19116502632185758 -3.013695053837271 
1649079062.785197 0.19116502632185758 -3.013695053837271 
1649079062.801854 0.20447089341578 -3.042745258278811 
1649079062.8183997 0.2055695429923424 -3.0925045193519436 
1649079062.8354166 0.22278171969182 -3.0931756461872264 
1649079062.851596 0.231326771953972 -3.0382391209561956 
1649079062.8684356 0.2412146181430336 -3.0944220245956093 
1649079062.8849194 0.2452429999237624 -3.050990530826575 
1649079062.908868 0.2793011367971968 -3.069973832738868 
1649079062.9245694 0.2816205081254952 -3.0956684030039923 
1649079062.9415293 0.280155642023412 -3.139962774132677 
1649079062.9748878 0.285648889906224 -3.059427553898705 
1649079062.9910574 0.28601510643174477 -3.0675769511842854 
1649079063.007527 0.302738994430528 -3.0900117625351777 
1649079063.0241075 0.322270542458304 -3.1052559292223223 
1649079063.0413826 0.3267872129397272 -3.130375247914347 
1649079063.0587153 0.3078660257878192 -3.1126383244104363 
1649079063.0751793 0.3372854200046568 -3.1330597552554793 
1649079063.0902894 0.3400930800336496 -3.1192537175010844 
1649079063.1072545 0.3238574807355608 -3.0851221241638296 
