1650459820.4857962 0.44609185469016666 -0.14692779483448248 -1.603586151060881 0.00010475666931597516 0.057870039374392945 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 0.3754510373910307 0.03710154595319182 -90.99672319470119 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.4963186 0.427581818519684 -0.14872059079061728 -1.6038655478332657 -0.00012807397433789447 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.3754510373910307 0.03710154595319182 -90.99672319470119 -0.031094549587578513 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.5108473 0.7966183887911029 0.9444425644833245 -1.6057747591112275 -0.0407570212992141 -8.393486515131372 -8.68291828832298 -9.49333190987818 -7.75674127072125 0.3756140188415884 0.03682214918080717 -90.99630409954261 -0.09326033145771362 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.5144799 0.8016708137656678 -1.4987425122017157 -1.6314326960491599 -0.5186652005795622 -8.625036590303353 -12.561294735889533 -15.281944090682373 -9.319663532740378 0.3754044712622999 0.03593739273492247 -90.99111197618186 -0.12406382562039653 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.527607 3.911985533864936 -3.1935167677511345 -1.7431448389033903 -2.086407056922326 -13.140158282280026 -14.645175563207886 -20.375906045985175 -12.67705813194334 0.3745197148164152 0.03363236936274916 -90.958003458647 -0.18399443331145449 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.5312235 -3.5012490295412135 0.6095156835071975 -1.8698745582732954 -4.2331987241632305 -17.42370661602763 -18.176238539555925 -18.465670312747534 -17.655256691192335 0.3741937519152998 0.03307357581797987 -90.88433584298036 -0.2415036023085122 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.5397356 -3.5712844871668494 -0.06578631549928105 -1.935136987704027 -4.975299834855832 -19.333965632329637 -19.39184733035654 -20.260142649931367 -17.771043370310508 0.37431016723712673 0.032887311303056777 -90.83457993441698 -0.2692802981036948 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.5586202 3.373494821098575 0.7114489393279655 -2.0776060585849336 -6.087322272273013 -20.375906045985175 -21.475751440731983 -21.996710006031208 -19.276060651238367 0.3747059793313383 0.03209568711463362 -90.71795506498893 -0.32271493082953384 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.5747736 -2.1329731856603757 -1.9564875577343628 -2.224149665737059 -6.73731558030704 -21.128414686449105 -21.649396534812695 -23.096555400778016 -20.665337819176784 0.374566280945146 0.03135062905494124 -90.58621948677319 -0.3731926143882447 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.5896175 -0.8131493987384601 -1.4096847909822827 -2.2987253209139453 -6.970635168370791 -21.59151483678579 -22.286141779222817 -23.15443709880492 -20.896887894348765 0.374566280945146 0.031047949218191206 -90.51653327511303 -0.39733715214242693 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.6045063 1.615111233688367 -0.05016337931010639 -2.44794648046809 -7.237319387670141 -22.054614987122477 -23.096555400778016 -22.517691854394798 -20.781101215230592 0.37484567771753063 0.03055900486651808 -90.37276035262767 -0.4433677704000729 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.6171618 1.3356911781738745 -1.2648175644644652 -2.5938381618179847 -7.331522666114324 -21.765183213923592 -22.92288702363294 -22.86500532561331 -21.128414686449105 0.3750552252968191 0.029976928257383406 -90.22642629305483 -0.4864880056193215 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.6333756 3.0022463597051683 -0.8180621253195568 -2.6673660790984286 -7.342395857180236 -21.996710006031208 -21.996710006031208 -22.6913602315326 -20.665337819176784 0.37514835755428066 0.029767380678094923 -90.15301479109621 -0.5069305361321312 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.6580029 -1.4779041695874184 -0.019592715791077353 -2.812116890294419 -7.3019298912986415 -21.649396534812695 -21.649396534812695 -21.59151483678579 -21.244201365567278 0.37519492368301144 0.029534550034441054 -90.0067272976521 -0.5456502721790457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.669365 0.8055358024503221 -1.4623976487200707 -2.955494000685576 -7.247284539225802 -22.054614987122477 -22.34402347724972 -21.128414686449105 -20.028592574766662 0.3757770002921461 0.02925515326205641 -89.86132456065388 -0.5815061913162936 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.6855443 -2.128223440529837 -0.6047426895529497 -3.024714551065699 -7.195386588740803 -21.649396534812695 -21.533633138758887 -21.128414686449105 -20.20226095191174 0.37603311400016537 0.029162021004594862 -89.78937989175029 -0.5983864129811991 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.71913 1.5309662390500307 -4.5331078763265396 3.0540744609970716 -6.975198648986407 -19.44972902837617 -21.475751440731983 -20.549574423130252 -19.797042499601957 0.3763823599656462 0.028603227459825575 -89.57773683661799 -0.6449059755977942 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.7313554 -6.507022790618066 0.005855673567566555 2.922618279553717 -6.804510504080099 -20.31802434795827 -18.986652161111124 -19.623397405521246 -19.507610726403072 0.3763357938369154 0.028742925846017897 -89.44076256892731 -0.6725895391282393 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459820.764082 7.908593382308027 -0.4896312193086487 2.7951435021241195 -6.625417172945163 -20.549574423130252 -20.260142649931367 -18.58143370880134 -17.307943219973822 0.37712741802533856 0.02857994439546019 -89.30735061008454 -0.6977352486501331 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
