1646408666.385936 0.032349126421004 2.991451993013724 
1646408666.7905622 0.49658960860620477 3.0807118621063765 
1646408666.801479 0.5036697947662736 3.0909705151599898 
1646408666.8081408 0.4985427634089824 3.132292753160992 
1646408666.8152812 0.5479819943542904 3.0579894249689348 
1646408666.8221173 0.5484702830549848 3.08282111787441 
1646408666.8525894 0.5765468833449128 3.0722748390342467 
1646408666.8689542 0.5960784313726888 3.025967087399713 
1646408666.9061968 0.6159761959259856 3.0674810759250812 
1646408666.9385476 0.642710002289004 3.065563570681415 
1646408666.964131 0.642710002289004 3.065563570681415 
1646408666.9855146 0.6602883955140024 3.0686315790712815 
1646408666.9971263 0.6602883955140024 3.0686315790712815 
1646408667.017231 0.6821393148700767 3.0666181985654317 
1646408667.0333397 0.6773785000383064 3.0615368096697164 
1646408667.0499675 0.667734798199592 3.1154187070167314 
1646408667.0629408 0.667734798199592 3.1154187070167314 
1646408667.083231 0.6551613641567112 3.1298958716064096 
1646408667.0993357 0.6551613641567112 3.1298958716064096 
1646408667.1125145 0.6551613641567112 3.1298958716064096 
1646408667.1327322 0.6551613641567112 3.1298958716064096 
1646408667.1491199 0.6551613641567112 3.1298958716064096 
1646408667.1619592 0.6551613641567112 3.1298958716064096 
1646408667.1823106 0.6551613641567112 3.1298958716064096 
1646408667.2151859 0.7066758220799704 3.0989281619212035 
1646408667.228011 0.7066758220799704 3.0989281619212035 
1646408667.260924 0.7008163576716376 3.1067899334202345 
1646408667.2774284 0.6637064164188632 -3.119924844336367 
1646408667.2975533 0.667734798199592 -3.122129975366583 
1646408667.3141046 0.6654154268712936 -3.106789933417255 
1646408667.326923 0.6654154268712936 -3.106789933417255 
1646408667.3434083 0.6533302815291072 -3.113980578081003 
1646408667.3635259 0.6324559395744216 -3.0854097499503794 
1646408667.379839 0.6258640421150472 -3.0790819826462816 
1646408667.3967216 0.6063324940872712 -3.075726348469866 
1646408667.4128616 0.604867627985188 -3.062879063337304 
1646408667.4296749 0.6059662775617504 -3.0633584396482205 
1646408667.4461625 0.5821622034028984 -3.0726583400800003 
1646408667.4628644 0.5739833676662672 -3.0644130675322367 
1646408667.4793484 0.562752727550296 -3.0474431461257927 
1646408667.4956017 0.5549401083391856 -3.074000593750567 
1646408667.5086586 0.5549401083391856 -3.074000593750567 
1646408667.5248935 0.5363851377127984 -3.0640295664835033 
1646408667.5415199 0.5235675593195704 -3.0525245350215076 
1646408667.5580125 0.5068436713207872 -3.0513740318753078 
1646408667.5744922 0.5014724956131488 -3.0391019983158456 
1646408667.5947943 0.4643625543603744 -3.036705116761263 
1646408667.6109803 0.444953078507772 -3.0336371083713973 
1646408667.6278417 0.4270084687572528 -3.057126547606306 
1646408667.644497 0.4232242313268712 -3.0516616576618576 
1646408667.6569705 0.4232242313268712 -3.0516616576618576 
1646408667.6771538 0.394293125810728 -3.047634896650159 
1646408667.7137196 0.35596246280621757 -3.0439916366871937 
1646408667.7316194 0.3496147096971904 -3.0573182981306726 
1646408667.745935 0.3311818112459768 -3.062974938599487 
1646408667.7601442 0.3128709849699368 -3.044087511949377 
1646408667.7768288 0.2890669108110848 -3.0673852006599187 
1646408667.7888632 0.2890669108110848 -3.0673852006599187 
1646408667.8098097 0.2778362706951136 -3.0784108558109984 
1646408667.8295255 0.2584267948425112 -3.0937508977603265 
1646408667.8476257 0.23791866941334638 -3.0433205098519105 
1646408667.8611672 0.2279087510491112 -3.109282690234021 
1646408667.875676 0.20666819256890478 -3.11215894809952 
1646408667.8917975 0.200198367284704 -3.0288433452622323 
1646408667.9083796 0.17700465400172 -3.1387163957242943 
1646408667.9374335 0.17700465400172 -3.1387163957242943 
1646408667.977331 0.1204852368963432 -2.8144662590203735 
1646408667.9868252 0.1204852368963432 -2.8144662590203735 
1646408668.0082295 0.0963149462119704 -2.597596415961749 
1646408668.0197062 0.0963149462119704 -2.597596415961749 
1646408668.0409667 0.0596932936598904 -2.219847882959547 
1646408668.0527258 0.0596932936598904 -2.219847882959547 
1646408668.0693045 0.058594644083328 -2.3753575582208595 
1646408668.0905995 0.05798428320746 -2.250815592644753 
1646408668.1069188 0.05798428320746 -2.250815592644753 
1646408668.1187563 0.05798428320746 -2.250815592644753 
1646408668.1428246 0.05798428320746 -2.250815592644753 
1646408668.151754 0.05798428320746 -2.250815592644753 
1646408668.1741574 0.05798428320746 -2.250815592644753 
1646408668.1848252 0.05798428320746 -2.250815592644753 
1646408668.2012124 0.05798428320746 -2.250815592644753 
1646408668.2176394 0.0179446097505192 1.3860207277543664 
1646408668.2341797 0.0162355992980888 1.5190955916647866 
1646408668.2509406 0.018921187151908 1.2256214141217052 
1646408668.2741256 0.004882887006944 -0.3835489863628019 
1646408668.300176 0.004882887006944 -0.3835489863628019 
1646408668.3333678 0.0035400930800344 -1.6887948057262483 
