1650459348.113166 0.40457815091940574 -0.1305365175139741 1.4257500711610192 0.05540203455166193 0.11575173740129685 0.17365671849256614 0.057870039374392945 -1.1658652510959655e-05 0.2833665178040974 0.09107168916671071 -94.85800987301627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.1200948 -0.783416925536585 -3.268534801150963 0.5036941559446859 -10.641559512390813 -35.021093233604915 -35.54205179890414 -36.69977889167785 -34.09491621599591 0.2798042089561932 0.0779633239217219 -94.2715327645783 -0.3466499210044276 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.1386917 -0.26299387071776437 7.094640734969289 0.25957122601539595 -11.549040229307138 -36.815542287724384 -35.94724696814956 -37.336524136087974 -34.61587478129513 0.28001375653548166 0.07754422876314493 -94.04454617002921 -0.384461617541092 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.1504812 -0.9124516682786634 -7.743050828867126 0.13845272515754914 -11.767575071491592 -36.17879704331426 -36.815542287724384 -36.12091534528736 -33.22662089642108 0.28038628556532785 0.0772415489263949 -93.92687356269744 -0.40155138679256197 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.1640277 -6.323133148216584 4.188262375690101 -0.10050136447534896 -11.949439087293285 -36.063033647260454 -34.90530655448674 -35.13685662965872 -34.78954315844021 0.2809683621744625 0.07691558602527948 -93.68838513435185 -0.4321686164403218 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.1753187 1.154362672852585 -7.242441661830526 -0.33319230980123393 -11.861801633000141 -35.54205179890414 -35.88936527012265 -34.326443008103524 -33.22662089642108 0.2815271557192318 0.07698543521837564 -93.45036236728629 -0.45808266708627343 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.1874962 1.154362672852585 -7.242441661830526 -0.33319230980123393 -11.808623113975045 -34.21067961204972 -33.8054844428043 -33.6318160656665 -33.863366140831204 0.28164357104105875 0.07703200134710642 -93.33227066479594 -0.4704459742642939 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.1936185 0.3608059899052023 1.9121332858630922 -0.5609472454743809 -11.620984898210736 -34.4422296872217 -32.9950708212491 -31.374266861210344 -32.242538897720806 0.28199281700653955 0.07745109650568338 -93.09881137835328 -0.4917965442946297 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.2110355 2.0911800508765737 -2.4841982116922736 -0.7799011828174116 -11.379050576339068 -32.53199395397678 -30.91116671087366 -30.50597154162824 -31.142716786038363 0.282621459744405 0.07789347472862573 -92.86996213864768 -0.5087000490239006 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.2200952 0.2161483109666733 1.5054014343695599 -0.8863047869890579 -11.221587211999577 -31.721580332428857 -29.869226297210844 -29.63767622204614 -30.969048408900562 0.28273787506623194 0.07821943762974115 -92.75776105144905 -0.5155452699473244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.2241385 1.8481514249724569 0.49365915520320414 -1.0901480155589525 -10.791851692905766 -29.98498969326465 -28.943049279609113 -27.380127017589984 -29.406126146881434 0.28308712103171274 0.07882479731051717 -92.5396918705519 -0.5261390642408514 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.2320669 2.228084469374153 1.1656549590697978 -1.2792530643782811 -10.246655457594898 -27.148576942418003 -26.743381773179863 -24.370045889605535 -26.974908565280202 0.283343234739732 0.07961642149894033 -92.33186723797553 -0.5328911529068137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.2409737 -3.319920524219924 -1.3904762628735625 -1.3678684073747718 -9.921647162045701 -26.16451822678937 -25.180459511160734 -23.32810547594272 -25.701418076452683 0.2835294992546551 0.07994238440005574 -92.23265810069279 0.07994238440005574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.2573445 2.526317240903154 -3.4494907774424064 -1.5281490225024754 -9.129184783123492 -23.212318796831823 -21.533633138758887 -20.20226095191174 -23.03867370275111 0.28392531134886667 0.08075729165284429 -92.0458115091169 -0.5365465940121794 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.2943175 -0.717828533204738 -0.8644187064855942 -1.734460255887825 -7.789733372934279 -17.59737499316543 -16.15021612720011 -14.818843940352963 -17.4816115971189 0.28394859441323206 0.08213099245040212 -91.79831253485463 0.0029220074575277977 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.320158 3.188650573058112 3.4757540398131823 -1.8416554842551704 -6.71270538126555 -11.461449341142725 -11.92454949147941 -7.930409647859051 -14.413648771107546 0.284065009735059 0.08350469324795995 -91.65765954299422 0.00788130016735522 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.32777 -0.9420211600299808 5.9244106366240885 -1.8960447226272663 -5.238282046921086 -10.708940700678795 -9.551213607905083 -9.840645381096692 -10.766822398705699 0.2838554621557705 0.08417990211455617 -91.54538860659522 0.01409787835291354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.3452811 -1.538347004694515 0.23070022619504016 -1.9207946200476727 -4.482700041960925 -9.609095305931987 -9.377545230767282 -9.840645381096692 -7.930409647859051 0.28399516054196283 0.08404020372836385 -91.50056870768458 0.01761362107936293 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.4045138 -3.0333525679452578 -3.3343327410693746 -1.9964878623213735 -3.0098133898645756 -7.293664403448929 -6.541132479920634 -7.698859572694346 -7.988291345885955 0.2835527823190205 0.08427303437201772 -91.39940379298787 0.0296276822919026 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.427417 -3.0333525679452578 -3.3343327410693746 -1.9964878623213735 -3.0098133898645756 -7.293664403448929 -6.541132479920634 -7.698859572694346 -7.988291345885955 0.2835527823190205 0.08427303437201772 -91.39940379298787 0.0296276822919026 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.4536684 -3.0333525679452578 -3.3343327410693746 -1.9964878623213735 -3.0098133898645756 -7.293664403448929 -6.541132479920634 -7.698859572694346 -7.988291345885955 0.2835527823190205 0.08427303437201772 -91.39940379298787 0.0296276822919026 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.5029852 0.8396222086885246 -0.011071114226069767 -2.016557863804337 0.838201941762236 2.6627559981134254 2.1996558477767394 2.3154425268949126 2.5469693189952523 0.2833199516753666 0.08450586501567159 -91.26813387606671 0.09740468267409597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.568134 0.26858177193207666 0.13721872274618363 -1.9715517003787681 0.7545691745399381 2.2575375458036433 2.1417741497498355 2.0260107537033036 2.3733242249218165 0.28345965006155893 0.08438944969384465 -91.31681876366929 0.12255039219598984 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.6334894 0.9565497579606017 -0.7251859815442003 -1.9337632869064691 0.5226232872810215 1.1577154341212008 1.1577154341212008 1.5050289053397137 0.4630884916841751 0.28308712103171274 0.08459899727313314 -91.36296579724876 0.14888353800051846 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.6575592 0.058708229691546876 -0.14250401260505896 -1.930200978058565 0.3681168721159338 0.6946152837845148 0.7524969818114187 0.4630884916841751 0.8682836609295919 0.2831104040960781 0.08462228033749852 -91.37109158671956 0.15610128795378841 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.7074473 0.37731368254026165 0.005925522760662716 -1.9252184022843721 0.12757953409891343 0.17365671849256614 0.2315384165121941 0.289420114539098 0.3473018125660019 0.2832035363535397 0.08452914808003698 -91.38138270116906 0.17388954913622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.7153096 0.1805019394159899 -0.01549489645549329 -1.9246130426035961 0.1034117132803658 0.289420114539098 0.289420114539098 0.4051835105929058 0.2315384165121941 0.2832035363535397 0.08455243114440236 -91.3824304390655 0.17742857491975883 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.7516174 0.24201579548389418 -0.2867658794421004 -1.9195606176363071 0.1001986503979424 0.520970189711079 0.578851887730707 0.520970189711079 0.4051835105929058 0.2832035363535397 0.08459899727313314 -91.3859927479134 0.19146826273208717 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.7807257 0.4306784660802805 -0.4740781323052943 -1.911364978979691 0.19074648773676017 0.9840470569761237 0.7524969818114187 0.4051835105929058 0.8682836609295919 0.2831569702248089 0.08443601582257543 -91.39069592691521 0.2017826602459536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.7969909 0.6153364496058202 -0.18494903895043535 -1.9078725193248829 0.225997047193232 0.8682836609295919 0.578851887730707 0.4051835105929058 0.9840470569761237 0.2831336871604435 0.08434288356511388 -91.39295438415866 0.20513542152184527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.8168187 0.24397157289058669 0.06930202397779794 -1.901562808881863 0.2784770742873661 0.9261653589564958 0.8682836609295919 1.0419287550030276 0.9840470569761237 0.2831336871604435 0.0842963174363831 -91.39826292283396 0.21179437793034595 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.8297884 0.32569512882764684 0.04755564186052652 -1.8936698500619968 0.323296973198012 1.2155971321481047 1.099833736094297 0.8682836609295919 1.0419287550030276 0.2831336871604435 0.08422646824328694 -91.40452606715553 0.2182903528882889 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.8825164 0.5336594597902149 -0.2333778128377162 -1.876952609840373 0.33170215944119263 0.8682836609295919 1.0419287550030276 0.9840470569761237 0.9840470569761237 0.2829707057098858 0.08434288356511388 -91.42182538397901 0.23389000601309817 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.9150648 0.23971077211172087 -0.29440272455394734 -1.8696417276296415 0.2745655194739811 0.578851887730707 0.9840470569761237 1.3313605282019125 0.520970189711079 0.2829707057098858 0.08457571420876775 -91.43060309924476 0.24292383499414427 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.931381 0.24569451965362532 -0.040431058398098685 -1.865031680885295 0.24618346400529845 0.4630884916841751 0.8682836609295919 0.7524969818114187 0.6946152837845148 0.2830172718386166 0.08473869565932546 -91.43563224115496 0.24883773334295256 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459348.9475517 0.3118184224658762 -0.5068141208103043 -1.86263352525566 0.23514729149610503 0.578851887730707 0.7524969818114187 0.9261653589564958 0.6367335857576109 0.28304055490298197 0.08478526178805623 -91.43798383065587 0.25174811638862593 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459349.0130498 0.32439127722318517 -0.13291139007924357 -1.8521095801552292 0.14259711062186398 0.2315384165121941 0.289420114539098 0.4630884916841751 0.289420114539098 0.2831569702248089 0.08492496017424855 -91.45146472492343 0.27167841949267313 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459349.0259714 0.32029345789487706 -0.18406428250455065 -1.8502702180703636 0.10690417293517385 0.289420114539098 0.3473018125660019 0.4630884916841751 0.289420114539098 0.2831802532891743 0.08494824323861394 -91.45374646523123 0.2772896380047314 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459349.042209 0.4276516677127802 -0.2121203750721179 -1.8491759140451904 0.09880166653601918 0.3473018125660019 0.3473018125660019 0.4051835105929058 0.2315384165121941 0.2831569702248089 0.08497152630297933 -91.45474763699895 0.28006032266421244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
