1650455246.6327631 0.9124516340380069 1.273688377754297 -0.0916770830808673 0.016565883182920516 -14.760962242326059 -7.525191195549269 8.509249876944523 14.35574375577562 -0.5842303098470438 0.010302738861355465 0.061176234514277894 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.6401315 0.7554539309858228 0.20185250943904975 -0.11253870875952998 0.004691520349297207 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.49941010634211125 -0.006088538451876957 0.06005864742473932 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.6561072 0.7753143848967738 0.21198064244526904 -0.1125154256951646 0.004831218735489529 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.4993635402133805 -0.006088538451876957 0.060012081296008546 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.6760435 0.7597147317646886 0.20639270699757617 -0.11253870875952998 0.005157181636604946 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 -0.4991772756984574 -0.006088538451876957 0.05989566597418161 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.6807497 0.7679569365573116 0.20147998040920356 -0.11249214263079921 0.005459861473354977 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.49847878376749577 -0.006088538451876957 0.05980253371672006 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.6929986 0.7633236067413236 0.19368015384679893 -0.11249214263079921 0.005133898572239559 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 -0.4977570087721688 -0.006088538451876957 0.0597326845236239 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.7006087 0.7916125299525447 0.22264428592461627 -0.11253870875952998 0.004575105027470272 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.4956149668505532 -0.006088538451876957 0.059639552266162354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.7083268 0.7854425178957172 0.2126092851831345 -0.11249214263079921 0.004365557448181789 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.4929141313841683 -0.006111821516242344 0.05954642000870081 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.7120216 0.779295788903255 0.21780140853661578 -0.1125154256951646 0.004388840512547176 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 -0.49140073220041813 -0.006088538451876957 0.05949985387997003 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.7230356 0.7709371687960811 0.19968718445306877 -0.11249214263079921 0.00497091712168185 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.48811782012489857 -0.006111821516242344 0.059406721622508485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.730386 0.7732654752326198 0.22322636253375094 -0.1125154256951646 0.004598388091835659 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.48448566207662225 -0.006111821516242344 0.05929030630068155 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.7351449 0.7685622962308116 0.20574078119534533 -0.1125154256951646 0.004598388091835659 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.48250660160556436 -0.006111821516242344 0.059243740171950776 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.7431915 0.7666763680099393 0.19682336753612617 -0.11253870875952998 0.0043189913194510154 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.47822251776233315 -0.006088538451876957 0.05915060791448923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.7540016 0.7670954631757922 0.21924495852726977 -0.11253870875952998 0.004086160675797146 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.47589421132579446 -0.006088538451876957 0.05912732485012384 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.761938 0.7741036655497737 0.209209957785788 -0.1125154256951646 0.004388840512547176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.47107461700215936 -0.006088538451876957 0.05903419259266229 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.7692862 0.7838359864545055 0.2090004102064995 -0.1125154256951646 0.004551821963104885 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.46571951219812036 -0.006111821516242344 0.058941060335200746 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.772858 0.7599475624083425 0.207044632799807 -0.1125154256951646 0.004621671156201046 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.46285569528117776 -0.006111821516242344 0.05889449420646997 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.780871 0.766839349467773 0.2049258739425568 -0.11253870875952998 0.0042491421263548546 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.4569185138680041 -0.006088538451876957 0.058801361949008424 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.7882252 0.7699127139640041 0.20629957474011462 -0.11256199182389537 0.004016311482700985 0.289420114539098 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.2894434318441199 -0.45046910503151594 -0.006111821516242344 0.058708229691546876 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.79955 0.4528439433561289 0.15116527830832638 -0.11225931198714534 0.009976775960240047 0.2315384165121941 0.11575173740129685 -1.1658652510959655e-05 -0.8104252802077099 -0.447162909891631 -0.006041972323146183 0.05861509743408533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455246.8155043 0.167929084651405 0.33414688119955827 -0.11130470634816447 0.019918644451536238 0.3473018125660019 0.11575173740129685 -0.17368003579758806 -0.231561733817216 -0.44008485832455335 -0.00606525538751157 0.05821928533987375 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
