1653313861.3644772 0.0 -2.0088264308941035 
1653313861.383121 0.0 -1.9701887002342338 
1653313861.392879 0.0 -2.030973616458446 
1653313861.4055495 0.0 -1.9854328669213783 
1653313861.4148748 0.0 -1.9593547956075208 
1653313861.419165 0.0 -1.9593547956075208 
1653313861.4385161 0.0 -1.9813102306474966 
1653313861.4513543 0.0 -1.969901074447684 
1653313861.4613905 0.0 -1.9866792453297613 
1653313861.4711688 0.0 -1.9735443344106491 
1653313861.4750006 0.0 -1.9735443344106491 
1653313861.4873822 0.0 -1.9879256237381442 
1653313861.4924023 0.0 -1.9879256237381442 
1653313861.503975 0.0 -2.0036491667362055 
1653313861.5116224 0.0 -1.9737360849350158 
1653313861.5156162 0.0 -1.9737360849350158 
1653313861.5274749 0.0 -1.9595465461318875 
1653313861.535599 0.0 -1.986199869018845 
1653313861.5435586 0.0 -1.9988554036270405 
1653313861.5691948 0.0 -1.9915688837011096 
1653313861.603064 0.0 -2.0132366929545356 
1653313861.6200151 0.0 -2.0282891091173134 
1653313861.6301532 0.0 -2.0282891091173134 
1653313861.653564 0.0 -1.9965543973346411 
1653313861.6866314 0.0 -1.9806391038122135 
1653313861.703125 0.0 -1.968079444466201 
1653313861.7190874 0.0 -1.9905142558170934 
1653313861.7331486 0.0 -1.9726814570509996 
1653313861.7491763 0.0 -2.014291320838552 
1653313861.7606878 0.0 -2.014291320838552 
1653313861.7769306 0.0 -1.9865833700675781 
1653313861.7932448 0.0 -2.0026904141143724 
1653313861.8096604 0.0 -2.007963553534454 
1653313861.8260434 0.0 -2.007963553534454 
1653313861.8487608 0.0 -2.007963553534454 
1653313861.8813903 0.0 -2.007963553534454 
1653313861.9144192 0.0 -2.007963553534454 
1653313861.9472065 0.0 -2.011702688759603 
1653313861.979176 0.0 -1.9893637526708938 
1653313862.0054376 0.0 -1.9893637526708938 
1653313862.045847 0.0 -2.004416168833672 
1653313862.0791929 0.0 -1.9973213994321075 
1653313862.0932777 0.0 -1.9791050996172805 
1653313862.1096468 0.0 -1.9700928249720504 
1653313862.1195045 0.0 -1.9700928249720504 
1653313862.142672 0.0 -2.024645849154348 
1653313862.1901999 0.0 -2.0120861898083358 
1653313862.2062845 0.0 -1.9722979560022664 
1653313862.2175179 0.0 -1.9722979560022664 
1653313862.238827 0.0 -1.9662578144847185 
1653313862.2501092 0.0 -1.9662578144847185 
1653313862.2898374 0.0 -2.0339457495861284 
1653313862.2989326 0.0 -2.0339457495861284 
1653313862.315216 0.0 -1.9660660639603518 
1653313862.339286 0.0 -1.9781463469954477 
1653313862.3478613 0.0 -1.9781463469954477 
1653313862.3641932 0.0 -1.9735443344106491 
1653313862.3805559 0.0 -1.9860081184944782 
1653313862.4201057 0.0 -1.9860081184944782 
1653313862.4294806 0.0 -1.9860081184944782 
1653313862.4458344 0.0 -1.9917606342254763 
1653313862.469094 0.0 -1.9937740147313254 
1653313862.4784212 0.0 -1.9937740147313254 
1653313862.502692 0.0 -2.0218654665510325 
1653313862.5110595 0.0 -2.0218654665510325 
1653313862.535997 0.0 -2.014099570314185 
1653313862.5515838 0.0 -2.0248375996787145 
1653313862.566866 0.0 -1.9883091247868774 
1653313862.5995476 0.0 -1.9872544969028612 
1653313862.6330514 0.0 -2.0170717034418675 
1653313862.6641388 0.0 -1.989459627933077 
1653313862.690509 0.0 -1.989459627933077 
1653313862.7232692 0.0 -2.0081553040588203 
1653313862.755906 0.0 -1.9866792453297613 
1653313862.7884936 0.0 -1.9656825629116186 
1653313862.8276885 0.0 -1.9901307547683602 
1653313862.8374298 0.0 -1.9901307547683602 
1653313862.8536384 0.0 -1.9901307547683602 
1653313862.8699543 0.0 -1.9901307547683602 
1653313862.8927486 0.0 -1.9901307547683602 
1653313862.9090579 0.0 -1.9771875943736146 
1653313862.9287746 0.0 -1.965778438173802 
1653313862.984274 0.0 -1.965778438173802 
