1650461322.6024354 1.0831863450730452 -0.20883746299659833 -2.045964374105097 3.418989928875817 9.782740365772042 10.36160391215526 10.708917383373773 10.766799081400677 0.3227381796532427 0.044249446713365614 15.393423368652293 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461322.6067755 -0.16073465200315695 -2.542941383100697 -0.1721899196782033 13.137550544830447 38.49422791155666 39.5361683252122 41.33064066240331 41.214877266349504 0.32641690382297384 0.06136249902920099 15.41156087579293 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461322.6207945 -3.3394317321653944 -1.963845006073825 0.09391222301928792 13.412197572150035 38.957304778828984 39.130973155966785 40.3465819467674 39.76771840038418 0.32695241430337774 0.06157204660848947 15.270023127486638 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461322.6371443 3.7077232101364643 0.44660408210620517 0.3564054907328682 13.304676380881574 37.10495074361825 37.74169598802837 39.42040492916567 40.75177711601282 0.32779060462053167 0.06143234822229715 15.128718209816725 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461322.6617336 1.901166962546995 -1.367100066250714 0.4864181221855688 13.244908754641074 36.46820549920085 37.220737422729144 38.89942308080208 40.80965881403972 0.3284192473583971 0.061315932900470216 15.059101847349666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461322.6744523 -1.3397424656141084 -1.509406155681063 0.741810055267706 13.049703542958014 37.97324606319307 36.120892027982336 38.204796138365055 39.24673655202059 0.32918758848973084 0.060873554677527864 14.922895920783048 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461322.7189004 -0.44187765428068815 1.8309685234708013 1.1212541553177289 12.768583823744848 36.87342395151063 35.59993346269039 37.56805089394766 38.72577798672137 0.3305147231585579 0.05998879823164316 14.725432251856546 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461322.7396586 -0.44187765428068815 1.8309685234708013 1.1212541553177289 12.768583823744848 36.87342395151063 35.59993346269039 37.56805089394766 38.72577798672137 0.3305147231585579 0.05998879823164316 14.725432251856546 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461322.7605548 -0.44187765428068815 1.8309685234708013 1.1212541553177289 12.768583823744848 36.87342395151063 35.59993346269039 37.56805089394766 38.72577798672137 0.3305147231585579 0.05998879823164316 14.725432251856546 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461322.8120952 -0.44187765428068815 1.8309685234708013 1.1212541553177289 12.768583823744848 36.87342395151063 35.59993346269039 37.56805089394766 38.72577798672137 0.3305147231585579 0.05998879823164316 14.725432251856546 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
