1650461039.7037952 1.5707963267948966 0 0 0 
1650461039.7154727 1.5707963267948966 0 0 0 
1650461039.7260034 1.5707963267948966 0 0 0 
1650461039.738094 1.5707963267948966 0 0 0 
1650461039.7424033 1.5707963267948966 0 0 0 
1650461039.753397 1.5707963267948966 0 0 0 
1650461039.7685585 1.5707963267948966 0 0 0 
1650461039.794107 1.5707963267948966 0 0 0 
1650461039.8381839 1.5707963267948966 0 0 0 
1650461039.8709161 1.5707963267948966 0 0 0 
1650461039.9237156 1.5707963267948966 0 0 0 
1650461039.9401958 1.5707963267948966 0 0 0 
1650461039.9564974 1.5707963267948966 0 0 0 
1650461039.969095 1.5707963267948966 0 0 0 
1650461039.9853544 1.5707963267948966 0 0 0 
1650461040.0250723 1.5707963267948966 0 0 0 
1650461040.0554163 1.5707963267948966 0 0 0 
1650461040.0707579 1.5707963267948966 0 0 0 
1650461040.087317 1.5707963267948966 0 0 0 
1650461040.099705 1.5707963267948966 0 0 0 
1650461040.1323557 1.5707963267948966 0 0 0 
1650461040.1692739 1.5707963267948966 0 0 0 
1650461040.221685 1.5707963267948966 0 0 0 
1650461040.2363596 1.5707963267948966 0 0 0 
1650461040.2513866 1.5707963267948966 0 0 0 
1650461040.2631328 1.5707963267948966 0 0 0 
1650461040.2794337 1.5707963267948966 0 0 0 
1650461040.5003772 1.5707963267948966 0 0 0 
1650461040.6608672 1.5707963267948966 0 0 0 
1650461040.6754265 1.5707963267948966 0 0 0 
1650461040.743921 1.5707963267948966 0 0 0 
1650461040.776564 1.5707963267948966 0 0 0 
1650461040.810821 1.5707963267948966 0 0 0 
1650461040.8589797 1.5707963267948966 0 0 0 
1650461040.8935874 1.5707963267948966 0 0 0 
1650461040.9412904 1.5707963267948966 0 0 0 
1650461040.9659593 1.5707963267948966 0 0 0 
1650461040.9821749 1.5707963267948966 0 0 0 
1650461040.9986427 1.5707963267948966 0 0 0 
1650461041.037849 1.5707963267948966 0 0 0 
1650461041.0533376 1.5707963267948966 0 0 0 
1650461041.063967 1.5707963267948966 0 0 0 
1650461041.086075 1.5707963267948966 0 0 0 
1650461041.1357057 1.5707963267948966 0 0 0 
1650461041.1519892 1.5707963267948966 0 0 0 
1650461041.1949086 1.5707963267948966 0 0 0 
1650461041.2183957 1.5707963267948966 0 0 0 
1650461041.2437196 1.5707963267948966 0 0 0 
1650461041.2600455 1.5707963267948966 0 0 0 
1650461041.2826371 1.5707963267948966 0 0 0 
1650461041.292783 1.5707963267948966 0 0 0 
1650461041.3142085 1.5707963267948966 0 0 0 
1650461041.3304493 1.5707963267948966 0 0 0 
1650461041.3469615 1.5707963267948966 0 0 0 
1650461041.3581276 1.5707963267948966 0 0 0 
1650461041.3956323 1.5707963267948966 0 0 0 
1650461041.415308 1.5707963267948966 0 0 0 
1650461041.4398825 1.5707963267948966 0 0 0 
1650461041.4634185 1.5707963267948966 0 0 0 
1650461041.4778988 1.5707963267948966 0 0 0 
1650461041.5098078 1.5707963267948966 0 0 0 
1650461041.5459912 1.5707963267948966 0 0 0 
1650461041.5541992 1.5707963267948966 0 0 0 
1650461041.6105154 1.5707963267948966 0 0 0 
1650461041.6427288 1.5707963267948966 0 0 0 
1650461041.6686342 1.5707963267948966 0 0 0 
1650461041.7013092 1.5707963267948966 0 0 0 
1650461041.717585 1.5707963267948966 0 0 0 
1650461041.7730484 1.5707963267948966 0 0 0 
1650461041.782961 1.5707963267948966 0 0 0 
1650461041.8388793 1.5707963267948966 0 0 0 
1650461041.8718998 1.5707963267948966 0 0 0 
1650461041.8825192 1.5707963267948966 0 0 0 
1650461041.904737 1.5707963267948966 0 0 0 
1650461041.9199111 1.5707963267948966 0 0 0 
1650461041.938649 1.5707963267948966 0 0 0 
1650461041.953103 1.5707963267948966 0 0 0 
1650461041.96277 1.5707963267948966 0 0 0 
1650461041.979548 1.5707963267948966 0 0 0 
1650461042.036403 1.5707963267948966 0 0 0 
1650461042.0609307 1.5707963267948966 0 0 0 
1650461042.0771942 1.5707963267948966 0 0 0 
1650461042.093525 1.5707963267948966 0 0 0 
1650461042.1262724 1.5707963267948966 0 0 0 
1650461042.1499434 1.5707963267948966 0 0 0 
1650461042.1669576 1.5707963267948966 0 0 0 
1650461042.1829839 1.5707963267948966 0 0 0 
1650461042.1915174 1.5707963267948966 0 0 0 
1650461042.2317536 1.5707963267948966 0 0 0 
1650461042.2485502 1.5707963267948966 0 0 0 
1650461042.2639084 1.5707963267948966 0 0 0 
1650461042.4039965 1.5707963267948966 0 0 0 
1650461042.4202726 1.5707963267948966 0 0 0 
1650461042.441522 1.5707963267948966 0 0 0 
1650461042.4693112 1.5707963267948966 0 0 0 
1650461042.48574 1.5707963267948966 0 0 0 
1650461042.5061 1.5707963267948966 0 0 0 
1650461042.5182853 1.5707963267948966 0 0 0 
1650461042.5348175 1.5707963267948966 0 0 0 
1650461042.571093 1.5707963267948966 0 0 0 
1650461042.6039798 1.5707963267948966 0 0 0 
1650461042.616402 1.5707963267948966 0 0 0 
1650461042.6328804 1.5707963267948966 0 0 0 
1650461042.668993 1.5707963267948966 0 0 0 
1650461042.7691975 1.5707963267948966 0 0 0 
1650461042.7798421 1.5707963267948966 0 0 0 
1650461042.8128848 1.5707963267948966 0 0 0 
1650461042.828979 1.5707963267948966 0 0 0 
