1646060120.8436968 0 0 
1646060120.9268148 0.0025635156786456 1.6126698475556873 
1646060121.1620944 0.0208743419546856 0.5276495054272812 
1646060121.2589676 0.0208743419546856 0.5276495054272812 
1646060121.3726537 0.0382085908293368 0.5930364342362919 
1646060121.4622202 0.0399176012817672 0.6439461984556241 
1646060121.6021526 0.036011291676212 1.2091308690261773 
1646060121.6524942 0.045166704814231996 1.1232266341099404 
1646060121.6986732 0.045166704814231996 1.1232266341099404 
1646060121.752052 0.0289311055161432 1.2324285577367196 
1646060121.8097203 0.029419394216837598 1.4896618861745132 
1646060121.8671978 0.047608148317704 1.4075926617456087 
1646060121.9181767 0.047608148317704 1.4075926617456087 
1646060121.9940405 0.0343022812237816 1.4669394490370715 
1646060122.0492654 0.0343022812237816 1.4669394490370715 
1646060122.1038563 0.0480964370183984 1.9140057965977988 
1646060122.1773093 0.0162355992980888 1.4058669070263088 
