1650459057.501947 3.141592653589793 0 0 0 
1650459057.5232177 3.141592653589793 0 0 0 
1650459057.5311446 3.141592653589793 0 0 0 
1650459057.542146 3.141592653589793 0 0 0 
1650459057.5462441 3.141592653589793 0 0 0 
1650459057.5585651 3.141592653589793 0 0 0 
1650459057.5674934 3.141592653589793 0 0 0 
1650459057.5749881 3.141592653589793 0 0 0 
1650459057.5952942 3.141592653589793 0 0 0 
1650459057.6083198 3.141592653589793 0 0 0 
1650459057.707675 3.141592653589793 0 0 0 
1650459057.7243745 3.141592653589793 0 0 0 
1650459057.77642 3.141592653589793 0 0 0 
1650459057.784414 3.141592653589793 0 0 0 
1650459057.8007517 3.141592653589793 0 0 0 
1650459057.8171105 3.141592653589793 0 0 0 
1650459057.8376706 3.141592653589793 0 0 0 
1650459057.8569849 3.141592653589793 0 0 0 
1650459057.866148 3.141592653589793 0 0 0 
1650459057.8825054 3.141592653589793 0 0 0 
1650459057.9050863 3.141592653589793 0 0 0 
1650459057.9152184 3.141592653589793 0 0 0 
1650459057.9362607 3.141592653589793 0 0 0 
1650459057.9522452 3.141592653589793 0 0 0 
1650459057.9686313 3.141592653589793 0 0 0 
1650459057.9806418 3.141592653589793 0 0 0 
1650459058.0013251 3.141592653589793 0 0 0 
1650459058.013457 3.141592653589793 0 0 0 
1650459058.0297394 3.141592653589793 0 0 0 
1650459058.052555 3.141592653589793 0 0 0 
1650459058.085963 3.141592653589793 0 0 0 
1650459058.1117313 3.141592653589793 0 0 0 
1650459058.1442566 3.141592653589793 0 0 0 
1650459058.1769533 3.141592653589793 0 0 0 
1650459058.2096474 3.141592653589793 0 0 0 
1650459058.2424896 3.141592653589793 0 0 0 
1650459058.2750294 3.141592653589793 0 0 0 
1650459058.31507 3.141592653589793 0 0 0 
1650459058.3404021 3.141592653589793 0 0 0 
1650459058.3686407 3.141592653589793 0 0 0 
1650459058.3946164 3.141592653589793 0 0 0 
1650459058.4057913 3.141592653589793 0 0 0 
1650459058.4223723 3.141592653589793 0 0 0 
1650459058.443529 3.141592653589793 0 0 0 
1650459058.459866 3.141592653589793 0 0 0 
1650459058.4760354 3.141592653589793 0 0 0 
1650459058.4876842 3.141592653589793 0 0 0 
1650459058.5040205 3.141592653589793 0 0 0 
1650459058.5256894 3.141592653589793 0 0 0 
1650459058.5436149 3.141592653589793 0 0 0 
1650459058.5584834 3.141592653589793 0 0 0 
1650459058.5746615 3.141592653589793 0 0 0 
1650459058.5907164 3.141592653589793 0 0 0 
