1646056399.9177783 0 0 0.6141754350553279 0 
1646056400.18299 0 0 0.8918467286629199 0 
1646056400.3550758 0 0 0.9842915805643155 0 
1646056400.7791529 0 0 0.8345653031794292 0 
1646056400.801128 0 0 0.8187119948743448 0 
1646056400.815062 0 0 0.8022995574311877 0 
1646056400.8317738 0 0 0.7853567838422161 0 
1646056400.8386762 0 0 0.7853567838422161 0 
1646056400.8541028 0 0 0.7679133974894982 0 
1646056400.8775861 0 0 0.731648017559931 0 
1646056400.9052665 0 0 0.7128896457825361 0 
1646056400.912471 0 0 0.6937577932260516 0 
1646056400.9259884 0 0 0.6742860236609077 0 
1646056400.940294 0 0 0.6742860236609077 0 
1646056400.953151 0 0 0.6545084971874737 0 
1646056400.9651132 0 0 0.6344599103076329 0 
1646056400.9772947 0 0 0.6141754350553279 0 
1646056400.9883118 0 0 0.6141754350553279 0 
1646056401.0063028 0 0 0.5936906572928623 0 
1646056401.0132506 0 0 0.5730415142812058 0 
1646056401.0311358 0 0 0.5522642316338271 0 
1646056401.040983 0 0 0.5522642316338271 0 
1646056401.0572987 0 0 0.5313952597646566 0 
1646056401.0799632 0 0 0.48952879005832184 0 
1646056401.0963855 0 0 0.4686047402353436 0 
1646056401.1124067 0 0 0.44773576836617307 0 
1646056401.12828 0 0 0.4269584857187944 0 
1646056401.1388476 0 0 0.4269584857187944 0 
1646056401.155172 0 0 0.40630934270713787 0 
1646056401.171504 0 0 0.38582456494467227 0 
1646056401.1940355 0 0 0.3454915028125264 0 
1646056401.2041664 0 0 0.3454915028125264 0 
1646056401.2204688 0 0 0.3257139763390925 0 
1646056401.2368162 0 0 0.30624220677394853 0 
1646056401.259249 0 0 0.2683519824400691 0 
1646056401.2771485 0 0 0.24999999999999994 0 
1646056401.2932138 0 0 0.232086602510502 0 
1646056401.307626 0 0 0.232086602510502 0 
1646056401.324744 0 0 0.2146432161577841 0 
1646056401.3405728 0 0 0.19770044256881247 0 
1646056401.357431 0 0 0.18128800512565535 0 
1646056401.4056644 0 0 0.1355156862892944 0 
1646056401.4227612 0 0 0.12150247217412191 0 
1646056401.438643 0 0 0.10815327133708019 0 
1646056401.4549646 0 0 0.09549150281252633 0 
1646056401.4708002 0 0 0.08353937964495028 0 
1646056401.481654 0 0 0.0723178699197467 0 
1646056401.5143378 0 0 0.05214411988029355 0 
1646056401.5307093 0 0 0.04322727117869951 0 
1646056401.5469332 0 0 0.03511175705587444 0 
1646056401.5633998 0 0 0.02781181488125961 0 
1646056401.585332 0 0 0.021340251233966323 0 
1646056401.601852 0 0 0.015708419435684517 0 
1646056401.61234 0 0 0.010926199633097211 0 
1646056401.628733 0 0 0.007001981464747509 0 
1646056401.645031 0 0 0.0039426493427611176 0 
1646056401.6777549 0 0 0.0004385849505708084 0 
1646056401.7167664 0 0 0.0004385849505708084 -3.141592653589793 
1646056401.7265794 0 0 0.001753570375247815 -3.141592653589793 
1646056401.7429807 0 0 0.003942649342761062 -3.141592653589793 
1646056401.7654927 0 0 0.007001981464747453 -3.141592653589793 
1646056401.7824736 0 0 0.010926199633097211 -3.141592653589793 
1646056401.7920341 0 0 0.010926199633097211 -3.141592653589793 
1646056401.8316882 0 0 0.02781181488125939 -3.141592653589793 
1646056401.8648212 0 0 0.043227271178699456 -3.141592653589793 
1646056401.8736024 0 0 0.043227271178699456 -3.141592653589793 
1646056401.8968089 0 0 0.06184665997806832 -3.141592653589793 
1646056401.9299684 0 0 0.08353937964495017 -3.141592653589793 
1646056401.9625354 0 0 0.10815327133708003 -3.141592653589793 
1646056401.9802423 0 0 0.12150247217412175 -3.141592653589793 
1646056401.9976866 0 0 0.1355156862892945 -3.141592653589793 
1646056402.0124907 0 0 0.15016832974331729 -3.141592653589793 
1646056402.0204678 0 0 0.15016832974331729 -3.141592653589793 
1646056402.064039 0 0 0.19770044256881264 -3.141592653589793 
1646056402.070767 0 0 0.19770044256881264 -3.141592653589793 
1646056402.0861144 0 0 0.21464321615778387 -3.141592653589793 
1646056402.1098266 0 0 0.2500000000000001 -3.141592653589793 
1646056402.125637 0 0 0.2683519824400689 -3.141592653589793 
1646056402.1347296 0 0 0.2683519824400689 -3.141592653589793 
1646056402.1600456 0 0 0.30624220677394876 -3.141592653589793 
1646056402.1738508 0 0 0.30624220677394876 -3.141592653589793 
1646056402.1837113 0 0 0.3257139763390922 -3.141592653589793 
1646056402.2234867 0 0 0.36554008969236745 -3.141592653589793 
1646056402.255937 0 0 0.40630934270713764 -3.141592653589793 
1646056402.2911956 0 0 0.44773576836617324 -3.141592653589793 
1646056402.3219025 0 0 0.4895287900583211 -3.141592653589793 
1646056402.346965 0 0 0.5313952597646564 -3.141592653589793 
1646056402.3632703 0 0 0.5522642316338264 -3.141592653589793 
1646056402.3959596 0 0 0.5936906572928625 -3.141592653589793 
1646056402.4366367 0 0 0.6344599103076323 -3.141592653589793 
1646056402.4678519 0 0 0.6742860236609071 -3.141592653589793 
1646056402.5007718 0 0 0.7128896457825367 -3.141592653589793 
1646056402.5178082 0 0 0.7316480175599308 -3.141592653589793 
1646056402.5266318 0 0 0.7499999999999996 -3.141592653589793 
1646056402.5429254 0 0 0.7679133974894983 -3.141592653589793 
1646056402.5594556 0 0 0.7853567838422155 -3.141592653589793 
1646056402.5756412 0 0 0.8022995574311875 -3.141592653589793 
1646056402.6005087 0 0 0.8187119948743453 -3.141592653589793 
1646056402.6482403 0 0 0.8644843137107052 -3.141592653589793 
1646056402.6571867 0 0 0.8644843137107052 -3.141592653589793 
1646056402.680653 0 0 0.8918467286629195 -3.141592653589793 
1646056402.6977804 0 0 0.9045084971874736 -3.141592653589793 
1646056402.7140596 0 0 0.9164606203550498 -3.141592653589793 
1646056402.7306175 0 0 0.9276821300802532 -3.141592653589793 
1646056402.7552443 0 0 0.9381533400219315 -3.141592653589793 
1646056402.7725778 0 0 0.9478558801197063 -3.141592653589793 
1646056402.788563 0 0 0.9567727288213003 -3.141592653589793 
1646056402.8041399 0 0 0.9648882429441257 -3.141592653589793 
1646056402.8204577 0 0 0.9721881851187406 -3.141592653589793 
