1653314691.6699936 0 6.0 0 0 
1653314691.6864338 0 6.0 0 0 
1653314691.7480853 0 6.0 0 0 
1653314691.7887495 0 6.0 0 0 
1653314691.8541012 0 6.0 0 0 
1653314691.8620558 0 6.0 0 0 
1653314691.878398 0 6.0 0 0 
1653314691.894642 0 6.0 0 0 
1653314691.910965 0 6.0 0 0 
1653314691.9321232 0 6.0 0 0 
1653314691.9486754 0 6.0 0 0 
1653314691.964988 0 6.0 0 0 
1653314691.9763086 0 6.0 0 0 
1653314691.9975111 0 6.0 0 0 
1653314692.0088336 0 6.0 0 0 
1653314692.0300615 0 6.0 0 0 
1653314692.0461555 0 6.0 0 0 
1653314692.062638 0 6.0 0 0 
1653314692.1310844 0 6.0 0 0 
1653314692.1393316 0 6.0 0 0 
1653314692.1778915 0 6.0 0 0 
1653314692.2604866 0 6.0 0 0 
1653314692.286275 0 6.0 0 0 
1653314692.351498 0 6.0 0 0 
1653314692.3875306 0 6.0 0 0 
1653314692.400384 0 6.0 0 0 
1653314692.420245 0 6.0 0 0 
1653314692.4328506 0 6.0 0 0 
1653314692.4882963 0 6.0 0 0 
1653314692.5308719 0 6.0 0 0 
1653314692.555336 0 6.0 0 0 
1653314692.5633936 0 6.0 0 0 
1653314692.5840132 0 6.0 0 0 
1653314692.596137 0 6.0 0 0 
1653314692.612421 0 6.0 0 0 
1653314692.632563 0 6.0 0 0 
1653314692.6492302 0 6.0 0 0 
1653314692.661176 0 6.0 0 0 
1653314692.6776469 0 6.0 0 0 
1653314692.702726 0 6.0 0 0 
1653314692.7110636 0 6.0 0 0 
1653314692.726481 0 6.0 0 0 
1653314692.780884 0 6.0 0 0 
1653314692.8281353 0 6.0 0 0 
1653314692.8447742 0 6.0 0 0 
1653314692.8775535 0 6.0 0 0 
1653314692.931292 0 6.0 0 0 
1653314692.9391413 0 6.0 0 0 
1653314692.9609766 0 6.0 0 0 
1653314692.9773753 0 6.0 0 0 
1653314692.987361 0 6.0 0 0 
1653314693.0598528 0 6.0 0 0 
1653314693.0934336 0 6.0 0 0 
1653314693.125495 0 6.0 0 0 
1653314693.1576452 0 6.0 0 0 
1653314693.1713743 0 6.0 0 0 
1653314693.1832454 0 6.0 0 0 
1653314693.2198503 0 6.0 0 0 
1653314693.2322114 0 6.0 0 0 
1653314693.2721176 0 6.0 0 0 
1653314693.297503 0 6.0 0 0 
1653314693.3205693 0 6.0 0 0 
1653314693.3462517 0 6.0 0 0 
1653314693.368017 0 6.0 0 0 
1653314693.3959658 0 6.0 0 0 
1653314693.4383812 0 6.0 0 0 
1653314693.4465158 0 6.0 0 0 
1653314693.4697547 0 6.0 0 0 
1653314693.4833055 0 6.0 0 0 
1653314693.4970858 0 6.0 0 0 
1653314693.5131652 0 6.0 0 0 
1653314693.5295815 0 6.0 0 0 
1653314693.545922 0 6.0 0 0 
1653314693.5623262 0 6.0 0 0 
1653314693.574639 0 6.0 0 0 
1653314693.594701 0 6.0 0 0 
1653314693.607189 0 6.0 0 0 
1653314693.627094 0 6.0 0 0 
1653314693.6398127 0 6.0 0 0 
1653314693.6561477 0 6.0 0 0 
1653314693.7459693 0 6.0 0 0 
1653314693.7541654 0 6.0 0 0 
1653314693.7923822 0 6.0 0 0 
1653314693.8100858 0 6.0 0 0 
1653314693.824388 0 6.0 0 0 
1653314693.839491 0 6.0 0 0 
1653314693.852323 0 6.0 0 0 
1653314693.8773613 0 6.0 0 0 
