1653314716.554731 0.0136720836194432 0.920546329854445 
1653314716.5645235 0.0136720836194432 0.920546329854445 
1653314716.5691686 0.0136720836194432 0.920546329854445 
1653314716.5825825 0.2750286106661208 1.1574541027093792 
1653314716.5960448 0.1307392996109256 -1.6701950048626881 
1653314716.610751 0.1199969481956488 -1.7933947167682285 
1653314716.6185412 0.1199969481956488 -1.7933947167682285 
1653314716.657032 0.1156023498893992 -2.044108527377558 
1653314716.6630313 0.1156023498893992 -2.044108527377558 
1653314716.6992245 0.0306401159685736 0.7471079805648548 
1653314716.7119875 0.0306401159685736 0.7471079805648548 
1653314716.7317173 0.0269779507133656 0.7181536513854985 
1653314716.7481306 0.0394293125810728 1.3704889352806715 
1653314716.7607567 0.0394293125810728 1.3704889352806715 
1653314716.7808971 0.0247806515602408 0.3801933521893659 
1653314716.8133912 0.0202639810788176 0.17607491900111993 
1653314716.8260822 0.0202639810788176 0.17607491900111993 
1653314716.845877 0.0220950637064216 0.6149918692762673 
1653314716.862209 0.0137941557946168 1.0402945323213864 
1653314716.8912678 0.0137941557946168 1.0402945323213864 
1653314716.9277031 0.026245517662324 -0.08278828889379009 
1653314716.9439347 0.0081788357366312 2.7150436121392705 
1653314716.9601102 0.0125734340428808 -0.15642049025056437 
1653314717.0219562 0.0125734340428808 -0.15642049025056437 
1653314717.042086 0.0080567635614576 0.7236185413299463 
1653314717.0584784 0.0106202792401032 1.0910125460163522 
1653314717.0744452 0.0064698252842008 -1.7387458173237476 
1653314717.090925 0.0111085679407976 -1.0536211937618858 
1653314717.1034012 0.0111085679407976 -1.0536211937618858 
1653314717.1234608 0.006225680933853599 2.722330132065202 
1653314717.140032 0.0059815365835064 0.36379868235602153 
1653314717.156176 0.005737392233159199 0.16543276489877368 
1653314717.1686614 0.005737392233159199 0.16543276489877368 
1653314717.1887438 0.0129396505684016 0.08470579414043522 
1653314717.2051926 0.028442816815448798 -0.2719501811814409 
1653314717.2213557 0.0174563210498248 1.3102792706295592 
1653314717.2501376 0.0174563210498248 1.3102792706295592 
1653314717.270113 0.0141603723201376 0.8905373727910719 
1653314717.2864492 0.0175783932249984 0.851036764771552 
1653314717.2990816 0.0175783932249984 0.851036764771552 
1653314717.3154202 0.016479743648436 0.09601907507806473 
1653314717.331833 0.01831082627604 0.4299526132624987 
1653314717.3564506 0.014038300144964 0.2472143635411288 
1653314717.3878875 0.0191653315022552 0.817192797220847 
