1646412150.6853673 1.0053096491487343 0 0 0 
1646412150.6892352 1.0890854532444614 0 0 0 
1646412150.6969993 1.2566370614359172 0 0 0 
1646412150.7063591 1.4241886696273731 0 0 0 
1646412150.7163494 1.4241886696273731 0 0 0 
1646412150.7312808 1.507964473723101 0 0 0 
1646412150.7397783 1.591740277818829 0 0 0 
1646412150.7506793 1.591740277818829 0 0 0 
1646412150.7671685 1.675516081914556 0 0 0 
1646412150.7838163 1.759291886010284 0 0 0 
1646412150.8044138 1.9268434942017398 0 0 0 
1646412150.8168576 1.9268434942017398 0 0 0 
1646412150.8374858 2.094395102393195 0 0 0 
1646412150.8499243 2.094395102393195 0 0 0 
1646412150.8665845 2.1781709064889236 0 0 0 
1646412150.8833072 2.2619467105846507 0 0 0 
1646412150.9042594 2.4294983187761066 0 0 0 
1646412150.9160578 2.4294983187761066 0 0 0 
1646412150.9380763 2.5970499269675624 0 0 0 
1646412150.9530306 2.6808257310632904 0 0 0 
1646412150.9656894 2.6808257310632904 0 0 0 
1646412150.986264 2.8483773392547462 0 0 0 
1646412151.002846 2.9321531433504733 0 0 0 
1646412151.0193334 3.015928947446201 0 0 0 
1646412151.0318162 3.015928947446201 0 0 0 
1646412151.0524142 -3.0997047515419283 0 0 0 
1646412151.0686727 -3.0997047515419283 0 0 0 
1646412151.081556 -3.015928947446201 0 0 0 
1646412151.1015637 -2.932153143350474 0 0 0 
1646412151.1185188 -2.848377339254746 0 0 0 
1646412151.1349368 -2.7646015351590174 0 0 0 
1646412151.1514504 -2.680825731063291 0 0 0 
1646412151.1642392 -2.5970499269675624 0 0 0 
1646412151.1844006 -2.513274122871834 0 0 0 
1646412151.1972828 -2.429498318776107 0 0 0 
1646412151.2137456 -2.3457225146803786 0 0 0 
1646412151.2338352 -2.2619467105846502 0 0 0 
1646412151.2504814 -2.178170906488923 0 0 0 
1646412151.2633543 -2.0943951023931966 0 0 0 
1646412151.2833855 -2.010619298297467 0 0 0 
1646412151.3000126 -1.9268434942017396 0 0 0 
1646412151.3163025 -1.8430676901060126 0 0 0 
1646412151.3329294 -1.7592918860102844 0 0 0 
1646412151.346349 -1.675516081914556 0 0 0 
1646412151.3626416 -1.591740277818829 0 0 0 
1646412151.379158 -1.5079644737231006 0 0 0 
1646412151.3998287 -1.4241886696273722 0 0 0 
1646412151.4165823 -1.3404128655316454 0 0 0 
1646412151.4331193 -1.256637061435917 0 0 0 
1646412151.4490826 -1.1728612573401886 0 0 0 
1646412151.4653387 -1.0890854532444618 0 0 0 
1646412151.4783173 -1.0053096491487348 0 0 0 
1646412151.494901 -0.9215338450530051 0 0 0 
1646412151.5114079 -0.837758040957278 0 0 0 
1646412151.528034 -0.753982236861551 0 0 0 
1646412151.544597 -0.6702064327658226 0 0 0 
1646412151.5612428 -0.5864306286700942 0 0 0 
1646412151.5777204 -0.5026548245743672 0 0 0 
1646412151.6107721 -0.33510321638291085 0 0 0 
1646412151.6334436 -0.2513274122871838 0 0 0 
1646412151.648904 -0.16755160819145543 0 0 0 
1646412151.6672544 -0.08377580409572705 0 0 0 
1646412151.6987865 0.08377580409572838 0 0 0 
1646412151.7099314 0.16755160819145543 0 0 0 
1646412151.7265131 0.2513274122871838 0 0 0 
1646412151.7485824 0.33510321638291085 0 0 0 
1646412151.7648852 0.4188790204786388 0 0 0 
1646412151.7761035 0.5026548245743672 0 0 0 
1646412151.7982836 0.5864306286700942 0 0 0 
1646412151.8152254 0.6702064327658226 0 0 0 
1646412151.8320532 0.753982236861551 0 0 0 
1646412151.8647292 0.9215338450530064 0 0 0 
1646412151.8752308 1.0053096491487334 0 0 0 
1646412151.8918393 1.0890854532444614 0 0 0 
1646412151.915237 1.1728612573401902 0 0 0 
1646412151.930073 1.2566370614359172 0 0 0 
1646412151.9414833 1.3404128655316452 0 0 0 
1646412151.964728 1.4241886696273722 0 0 0 
1646412151.9808042 1.507964473723101 0 0 0 
1646412151.991019 1.591740277818829 0 0 0 
1646412152.013524 1.675516081914556 0 0 0 
1646412152.0297642 1.759291886010284 0 0 0 
1646412152.0457845 1.843067690106011 0 0 0 
1646412152.0571399 1.9268434942017398 0 0 0 
1646412152.0819595 2.0106192982974678 0 0 0 
1646412152.1123989 2.1781709064889236 0 0 0 
1646412152.1286705 2.2619467105846516 0 0 0 
1646412152.1398835 2.3457225146803786 0 0 0 
1646412152.162501 2.4294983187761066 0 0 0 
1646412152.1730008 2.5132741228718336 0 0 0 
1646412152.1949928 2.5970499269675624 0 0 0 
1646412152.2120016 2.6808257310632904 0 0 0 
1646412152.2286565 2.7646015351590174 0 0 0 
1646412152.239143 2.8483773392547462 0 0 0 
1646412152.259917 2.9321531433504733 0 0 0 
1646412152.2763753 3.015928947446201 0 0 0 
1646412152.3100743 -3.0997047515419283 0 0 0 
1646412152.3385396 -2.932153143350474 0 0 0 
1646412152.3615162 -2.8483773392547445 0 0 0 
1646412152.3783154 -2.7646015351590174 0 0 0 
1646412152.390195 -2.680825731063291 0 0 0 
1646412152.4095724 -2.5970499269675607 0 0 0 
1646412152.4258492 -2.513274122871834 0 0 0 
1646412152.4439113 -2.429498318776107 0 0 0 
1646412152.4628158 -2.3457225146803773 0 0 0 
1646412152.470534 -2.261946710584653 0 0 0 
1646412152.4894247 -2.178170906488923 0 0 0 
1646412152.5089796 -2.0943951023931935 0 0 0 
1646412152.5200827 -2.0106192982974695 0 0 0 
1646412152.536877 -1.9268434942017396 0 0 0 
1646412152.5535488 -1.84306769010601 0 0 0 
1646412152.5771348 -1.7592918860102857 0 0 0 
1646412152.5931032 -1.675516081914556 0 0 0 
1646412152.6027474 -1.675516081914556 0 0 0 
1646412152.619284 -1.591740277818829 0 0 0 
1646412152.643561 -1.4241886696273722 0 0 0 
1646412152.6525152 -1.4241886696273722 0 0 0 
1646412152.6689138 -1.3404128655316454 0 0 0 
1646412152.6854112 -1.2566370614359184 0 0 0 
1646412152.7019444 -1.1728612573401886 0 0 0 
1646412152.7261405 -1.0053096491487348 0 0 0 
1646412152.7349617 -1.0053096491487348 0 0 0 
1646412152.7599866 -0.837758040957278 0 0 0 
1646412152.7680168 -0.837758040957278 0 0 0 
1646412152.7922368 -0.6702064327658213 0 0 0 
1646412152.808826 -0.5864306286700942 0 0 0 
1646412152.817746 -0.5864306286700942 0 0 0 
1646412152.8413815 -0.41887902047863745 0 0 0 
1646412152.857798 -0.33510321638291085 0 0 0 
1646412152.8745682 -0.2513274122871838 0 0 0 
1646412152.883845 -0.2513274122871838 0 0 0 
1646412152.9003413 -0.1675516081914541 0 0 0 
1646412152.924774 0.0 0 0 0 
1646412152.9404519 0.08377580409572705 0 0 0 
1646412152.9572062 0.16755160819145676 0 0 0 
1646412152.9750786 0.2513274122871838 0 0 0 
1646412152.9900215 0.33510321638291085 0 0 0 
1646412153.0062964 0.41887902047864056 0 0 0 
1646412153.0160282 0.41887902047864056 0 0 0 
1646412153.0327048 0.5026548245743672 0 0 0 
1646412153.049106 0.5864306286700942 0 0 0 
1646412153.0725527 0.753982236861551 0 0 0 
1646412153.0886106 0.837758040957278 0 0 0 
1646412153.0987153 0.837758040957278 0 0 0 
1646412153.1210315 1.0053096491487343 0 0 0 
1646412153.1375728 1.0890854532444614 0 0 0 
1646412153.1541367 1.1728612573401884 0 0 0 
1646412153.1711657 1.2566370614359181 0 0 0 
1646412153.181305 1.2566370614359181 0 0 0 
1646412153.203855 1.4241886696273722 0 0 0 
1646412153.2201493 1.507964473723102 0 0 0 
1646412153.2368612 1.591740277818829 0 0 0 
1646412153.2475 1.591740277818829 0 0 0 
1646412153.2704387 1.759291886010283 0 0 0 
1646412153.2884703 1.8430676901060128 0 0 0 
1646412153.2970836 1.8430676901060128 0 0 0 
1646412153.3136845 1.9268434942017398 0 0 0 
1646412153.3300939 2.010619298297467 0 0 0 
1646412153.3466768 2.0943951023931966 0 0 0 
1646412153.37018 2.2619467105846507 0 0 0 
1646412153.386488 2.3457225146803804 0 0 0 
1646412153.396268 2.3457225146803804 0 0 0 
1646412153.4208908 2.5132741228718336 0 0 0 
1646412153.436308 2.5970499269675633 0 0 0 
1646412153.4458976 2.5970499269675633 0 0 0 
1646412153.4702327 2.7646015351590174 0 0 0 
1646412153.4907553 2.8483773392547445 0 0 0 
1646412153.5047183 2.932153143350474 0 0 0 
1646412153.5180862 2.932153143350474 0 0 0 
1646412153.5350397 3.015928947446201 0 0 0 
1646412153.5511549 3.0997047515419283 0 0 0 
1646412153.569691 -3.015928947446201 0 0 0 
1646412153.5781271 -3.015928947446201 0 0 0 
1646412153.617662 -2.8483773392547445 0 0 0 
1646412153.6345325 -2.7646015351590174 0 0 0 
1646412153.65046 -2.680825731063291 0 0 0 
1646412153.669457 -2.513274122871834 0 0 0 
1646412153.6774297 -2.513274122871834 0 0 0 
1646412153.7004216 -2.429498318776107 0 0 0 
1646412153.7172034 -2.34572251468038 0 0 0 
1646412153.7333093 -2.2619467105846502 0 0 0 
1646412153.749649 -2.178170906488923 0 0 0 
1646412153.7663019 -2.0943951023931966 0 0 0 
1646412153.7840545 -2.010619298297467 0 0 0 
1646412153.8097591 -1.8430676901060126 0 0 0 
1646412153.8428392 -1.675516081914556 0 0 0 
1646412153.8595827 -1.591740277818829 0 0 0 
1646412153.8924947 -1.4241886696273722 0 0 0 
1646412153.9154646 -1.3404128655316454 0 0 0 
1646412153.9324195 -1.2566370614359184 0 0 0 
1646412153.94917 -1.1728612573401886 0 0 0 
1646412153.9750407 -1.0053096491487348 0 0 0 
1646412154.0156276 -0.837758040957278 0 0 0 
1646412154.047582 -0.6702064327658213 0 0 0 
1646412154.0577092 -0.5864306286700942 0 0 0 
1646412154.0742736 -0.5026548245743672 0 0 0 
1646412154.091028 -0.41887902047864056 0 0 0 
1646412154.1136482 -0.33510321638291085 0 0 0 
1646412154.1239047 -0.2513274122871838 0 0 0 
1646412154.1468568 -0.16755160819145676 0 0 0 
1646412154.1629484 -0.08377580409572705 0 0 0 
1646412154.1900795 0.08377580409572705 0 0 0 
1646412154.2130952 0.16755160819145676 0 0 0 
1646412154.2293382 0.2513274122871838 0 0 0 
1646412154.2395327 0.33510321638291085 0 0 0 
1646412154.2561467 0.41887902047864056 0 0 0 
1646412154.2798874 0.5026548245743672 0 0 0 
1646412154.2950323 0.5864306286700942 0 0 0 
1646412154.312084 0.6702064327658213 0 0 0 
1646412154.3387845 0.837758040957278 0 0 0 
1646412154.3614233 0.9215338450530046 0 0 0 
1646412154.394509 1.0890854532444614 0 0 0 
1646412154.4110777 1.1728612573401884 0 0 0 
1646412154.4275517 1.2566370614359181 0 0 0 
1646412154.445472 1.3404128655316452 0 0 0 
1646412154.4544256 1.4241886696273722 0 0 0 
1646412154.4833627 1.507964473723102 0 0 0 
1646412154.4911659 1.591740277818829 0 0 0 
1646412154.5104709 1.675516081914556 0 0 0 
1646412154.5270214 1.759291886010283 0 0 0 
1646412154.537053 1.8430676901060128 0 0 0 
1646412154.5537572 1.9268434942017398 0 0 0 
1646412154.5701926 2.010619298297467 0 0 0 
1646412154.5927498 2.0943951023931966 0 0 0 
1646412154.6031497 2.1781709064889236 0 0 0 
1646412154.6275344 2.2619467105846507 0 0 0 
1646412154.6431239 2.3457225146803804 0 0 0 
1646412154.6597638 2.4294983187761066 0 0 0 
1646412154.676403 2.5132741228718336 0 0 0 
1646412154.692451 2.5970499269675633 0 0 0 
1646412154.702456 2.5970499269675633 0 0 0 
1646412154.7263174 2.7646015351590174 0 0 0 
1646412154.7354133 2.7646015351590174 0 0 0 
1646412154.7586675 2.932153143350474 0 0 0 
1646412154.7751153 3.015928947446201 0 0 0 
1646412154.78502 3.015928947446201 0 0 0 
1646412154.8015418 3.0997047515419283 0 0 0 
1646412154.8254216 -3.015928947446204 0 0 0 
1646412154.8417075 -2.932153143350474 0 0 0 
1646412154.851136 -2.932153143350474 0 0 0 
1646412154.8735971 -2.7646015351590147 0 0 0 
1646412154.888303 -2.680825731063291 0 0 0 
1646412154.9006953 -2.680825731063291 0 0 0 
1646412154.9211533 -2.5132741228718367 0 0 0 
1646412154.9377413 -2.429498318776107 0 0 0 
1646412154.9545853 -2.3457225146803773 0 0 0 
1646412154.96694 -2.3457225146803773 0 0 0 
1646412154.9875906 -2.178170906488923 0 0 0 
1646412154.999822 -2.178170906488923 0 0 0 
1646412155.020206 -2.0106192982974695 0 0 0 
1646412155.0329432 -2.0106192982974695 0 0 0 
1646412155.0536122 -1.84306769010601 0 0 0 
1646412155.0696237 -1.7592918860102802 0 0 0 
1646412155.0825768 -1.7592918860102802 0 0 0 
1646412155.1027548 -1.5917402778188319 0 0 0 
1646412155.1192498 -1.507964473723102 0 0 0 
1646412155.1322076 -1.507964473723102 0 0 0 
1646412155.1523893 -1.3404128655316425 0 0 0 
1646412155.1691313 -1.2566370614359184 0 0 0 
1646412155.1852646 -1.2566370614359184 0 0 0 
1646412155.1982536 -1.1728612573401886 0 0 0 
1646412155.2215035 -1.0053096491487348 0 0 0 
1646412155.2403576 -0.9215338450530051 0 0 0 
1646412155.255052 -0.8377580409572754 0 0 0 
1646412155.27074 -0.753982236861551 0 0 0 
1646412155.2854686 -0.753982236861551 0 0 0 
1646412155.2973428 -0.6702064327658213 0 0 0 
1646412155.3179002 -0.5864306286700969 0 0 0 
1646412155.334705 -0.5026548245743672 0 0 0 
1646412155.3505704 -0.41887902047863745 0 0 0 
