1648469938.0611095 0 0 0 0 
1648469938.0896058 0 0 0 0 
1648469938.1425612 0 0 0 0 
1648469938.1712854 0 0 0 0 
1648469938.191864 0 0 0 0 
1648469938.2078803 0 0 0 0 
1648469938.2896447 0 0 0 0 
1648469938.3185863 0 0 0 0 
1648469938.367538 0 0 0 0 
1648469938.4037106 0 0 0 0 
1648469938.420213 0 0 0 0 
1648469938.4888394 0 0 0 0 
1648469938.567063 0 0 0 0 
1648469938.5798912 0 0 0 0 
1648469938.5963604 0 0 0 0 
1648469938.6289039 0 0 0 0 
1648469938.6452181 0 0 0 0 
1648469938.6655767 0 0 0 0 
1648469938.6981866 0 0 0 0 
1648469938.7146053 0 0 0 0 
1648469938.779659 0 0 0 0 
1648469938.8252156 0 0 0 0 
1648469938.8479416 0 0 0 0 
1648469938.8659954 0 0 0 0 
1648469938.880406 0 0 0 0 
1648469938.8905654 0 0 0 0 
1648469938.9069781 0 0 0 0 
1648469938.9279888 0 0 0 0 
1648469938.9397418 0 0 0 0 
1648469938.9559963 0 0 0 0 
1648469938.9961493 0 0 0 0 
1648469939.0050173 0 0 0 0 
1648469939.0276232 0 0 0 0 
1648469939.042304 0 0 0 0 
1648469939.0590653 0 0 0 0 
1648469939.0750406 0 0 0 0 
1648469939.1270256 0 0 0 0 
1648469939.1632476 0 0 0 0 
1648469939.1780307 0 0 0 0 
