1650459478.3348017 -1.5707963267948966 0 0 0 
1650459478.3395069 -1.5707963267948966 0 0 0 
1650459478.3552942 -1.5707963267948966 0 0 0 
1650459478.36428 -1.5707963267948966 0 0 0 
1650459478.3773563 -1.5707963267948966 0 0 0 
1650459478.3858325 -1.5707963267948966 0 0 0 
1650459478.3933117 -1.5707963267948966 0 0 0 
1650459478.4018273 -1.5707963267948966 0 0 0 
1650459478.4057667 -1.5707963267948966 0 0 0 
1650459478.4142442 -1.5707963267948966 0 0 0 
1650459478.4253554 -1.5707963267948966 0 0 0 
1650459478.429315 -1.5707963267948966 0 0 0 
1650459478.4364722 -1.5707963267948966 0 0 0 
1650459478.4437065 -1.5707963267948966 0 0 0 
1650459478.4515393 -1.5707963267948966 0 0 0 
1650459478.4589133 -1.5707963267948966 0 0 0 
1650459478.466492 -1.5707963267948966 0 0 0 
1650459478.4773235 -1.5707963267948966 0 0 0 
1650459478.4849935 -1.5707963267948966 0 0 0 
1650459478.492436 -1.5707963267948966 0 0 0 
1650459478.506444 -1.5707963267948966 0 0 0 
1650459478.5193033 -1.5707963267948966 0 0 0 
1650459478.5346727 -1.5707963267948966 0 0 0 
1650459478.551149 -1.5707963267948966 0 0 0 
1650459478.567419 -1.5707963267948966 0 0 0 
1650459478.7391636 -1.5707963267948966 0 0 0 
1650459478.803328 -1.5707963267948966 0 0 0 
1650459478.8622932 -1.5707963267948966 0 0 0 
1650459479.0003788 -1.5707963267948966 0 0 0 
1650459479.0254836 -1.5707963267948966 0 0 0 
1650459479.0415857 -1.5707963267948966 0 0 0 
1650459479.2290092 -1.5707963267948966 0 0 0 
1650459479.2795827 -1.5707963267948966 0 0 0 
1650459479.3523183 -1.5707963267948966 0 0 0 
1650459479.4091818 -1.5707963267948966 0 0 0 
1650459479.613755 -1.5707963267948966 0 0 0 
1650459479.6537259 -1.5707963267948966 0 0 0 
1650459479.719805 -1.5707963267948966 0 0 0 
1650459479.7287078 -1.5707963267948966 0 0 0 
1650459479.7515373 -1.5707963267948966 0 0 0 
1650459479.7656527 -1.5707963267948966 0 0 0 
1650459479.7816927 -1.5707963267948966 0 0 0 
1650459479.8018887 -1.5707963267948966 0 0 0 
1650459479.8098664 -1.5707963267948966 0 0 0 
1650459479.8263257 -1.5707963267948966 0 0 0 
1650459479.8423953 -1.5707963267948966 0 0 0 
1650459479.866033 -1.5707963267948966 0 0 0 
1650459479.88118 -1.5707963267948966 0 0 0 
1650459479.8914514 -1.5707963267948966 0 0 0 
1650459479.930095 -1.5707963267948966 0 0 0 
1650459479.9405453 -1.5707963267948966 0 0 0 
1650459479.956827 -1.5707963267948966 0 0 0 
1650459479.9732122 -1.5707963267948966 0 0 0 
1650459479.993876 -1.5707963267948966 0 0 0 
1650459480.0112066 -1.5707963267948966 0 0 0 
1650459480.0267344 -1.5707963267948966 0 0 0 
1650459480.0431309 -1.5707963267948966 0 0 0 
1650459480.0548682 -1.5707963267948966 0 0 0 
1650459480.0777917 -1.5707963267948966 0 0 0 
1650459480.0919719 -1.5707963267948966 0 0 0 
1650459480.1038947 -1.5707963267948966 0 0 0 
1650459480.1202776 -1.5707963267948966 0 0 0 
1650459480.1366558 -1.5707963267948966 0 0 0 
1650459480.169479 -1.5707963267948966 0 0 0 
1650459480.20208 -1.5707963267948966 0 0 0 
1650459480.2183828 -1.5707963267948966 0 0 0 
1650459480.2348523 -1.5707963267948966 0 0 0 
1650459480.250982 -1.5707963267948966 0 0 0 
1650459480.271834 -1.5707963267948966 0 0 0 
1650459480.2876868 -1.5707963267948966 0 0 0 
1650459480.3000698 -1.5707963267948966 0 0 0 
1650459480.3492577 -1.5707963267948966 0 0 0 
1650459480.388556 -1.5707963267948966 0 0 0 
1650459480.4210324 -1.5707963267948966 0 0 0 
1650459480.431561 -1.5707963267948966 0 0 0 
1650459480.4538364 -1.5707963267948966 0 0 0 
1650459480.4634752 -1.5707963267948966 0 0 0 
1650459480.479876 -1.5707963267948966 0 0 0 
1650459480.496118 -1.5707963267948966 0 0 0 
1650459480.5333073 -1.5707963267948966 0 0 0 
1650459480.586459 -1.5707963267948966 0 0 0 
1650459480.6105862 -1.5707963267948966 0 0 0 
1650459480.634479 -1.5707963267948966 0 0 0 
1650459480.7491755 -1.5707963267948966 0 0 0 
1650459480.7816985 -1.5707963267948966 0 0 0 
1650459480.7977388 -1.5707963267948966 0 0 0 
1650459480.8142948 -1.5707963267948966 0 0 0 
1650459480.8231072 -1.5707963267948966 0 0 0 
1650459480.855762 -1.5707963267948966 0 0 0 
1650459480.9159236 -1.5707963267948966 0 0 0 
1650459481.133698 -1.5707963267948966 0 0 0 
1650459481.1727934 -1.5707963267948966 0 0 0 
1650459481.2387915 -1.5707963267948966 0 0 0 
