1646414088.6200547 0 0 0.5313952597646567 0 
1646414088.6274319 0 0 0.5522642316338267 0 
1646414088.6378667 0 0 0.5522642316338267 0 
1646414088.649447 0 0 0.5730415142812058 0 
1646414088.660266 0 0 0.5936906572928624 0 
1646414088.6740584 0 0 0.5936906572928624 0 
1646414088.6903157 0 0 0.6141754350553279 0 
1646414088.7072496 0 0 0.6344599103076328 0 
1646414088.7234316 0 0 0.6545084971874737 0 
1646414088.7529538 0 0 0.6937577932260515 0 
1646414088.7843661 0 0 0.7316480175599307 0 
1646414088.7980692 0 0 0.7499999999999999 0 
1646414088.815898 0 0 0.7679133974894985 0 
1646414088.823319 0 0 0.7679133974894985 0 
1646414088.8389204 0 0 0.7853567838422157 0 
1646414088.8518777 0 0 0.8022995574311874 0 
1646414088.8721998 0 0 0.8187119948743449 0 
1646414088.8884127 0 0 0.8345653031794289 0 
1646414088.9050395 0 0 0.8498316702566828 0 
1646414088.9215264 0 0 0.8644843137107057 0 
1646414088.9381683 0 0 0.8784975278258782 0 
1646414088.95091 0 0 0.8918467286629199 0 
1646414088.9710543 0 0 0.9045084971874737 0 
1646414088.9874678 0 0 0.9164606203550497 0 
1646414089.0039601 0 0 0.9276821300802534 0 
1646414089.0207353 0 0 0.9381533400219317 0 
1646414089.0335722 0 0 0.9478558801197065 0 
1646414089.0536702 0 0 0.9567727288213005 0 
1646414089.0733929 0 0 0.9648882429441257 0 
1646414089.0868723 0 0 0.9721881851187405 0 
1646414089.0996096 0 0 0.9786597487660336 0 
1646414089.119474 0 0 0.9842915805643155 0 
1646414089.13604 0 0 0.9890738003669028 0 
1646414089.153057 0 0 0.9929980185352525 0 
1646414089.1655376 0 0 0.9960573506572389 0 
1646414089.18227 0 0 0.9982464296247522 0 
1646414089.2031107 0 0 0.9995614150494292 0 
1646414089.2254946 0 0 1.0 0 
1646414089.2568617 0 0 0.9982464296247522 0 
1646414089.2811778 0 0 0.9929980185352525 0 
1646414089.297746 0 0 0.9890738003669028 0 
1646414089.3187077 0 0 0.9842915805643155 0 
1646414089.3421402 0 0 0.9786597487660337 0 
1646414089.3684027 0 0 0.9648882429441257 0 
1646414089.3905756 0 0 0.9567727288213006 0 
1646414089.4152138 0 0 0.9381533400219318 0 
1646414089.4517324 0 0 0.9164606203550496 0 
1646414089.4827783 0 0 0.8918467286629199 0 
1646414089.5222735 0 0 0.8644843137107058 0 
1646414089.5487578 0 0 0.8345653031794292 0 
1646414089.5871253 0 0 0.8022995574311877 0 
1646414089.6034553 0 0 0.7853567838422161 0 
1646414089.6199164 0 0 0.7679133974894982 0 
1646414089.6367493 0 0 0.7500000000000002 0 
1646414089.6516533 0 0 0.731648017559931 0 
1646414089.6754096 0 0 0.7128896457825361 0 
1646414089.7060215 0 0 0.6742860236609077 0 
1646414089.7110493 0 0 0.6545084971874737 0 
1646414089.7352011 0 0 0.6344599103076329 0 
1646414089.750923 0 0 0.6141754350553279 0 
1646414089.7740874 0 0 0.5936906572928623 0 
1646414089.7845423 0 0 0.5730415142812058 0 
1646414089.7991319 0 0 0.5522642316338271 0 
1646414089.8158224 0 0 0.5313952597646566 0 
1646414089.826754 0 0 0.5104712099416784 0 
1646414089.8473651 0 0 0.48952879005832184 0 
1646414089.8641117 0 0 0.4686047402353436 0 
1646414089.8760774 0 0 0.4686047402353436 0 
1646414089.9000182 0 0 0.4269584857187944 0 
1646414089.9233158 0 0 0.40630934270713787 0 
1646414089.9441664 0 0 0.3655400896923673 0 
1646414089.955068 0 0 0.3655400896923673 0 
1646414089.9797602 0 0 0.3257139763390925 0 
1646414090.003295 0 0 0.30624220677394853 0 
1646414090.0209646 0 0 0.2871103542174641 0 
1646414090.0359614 0 0 0.2683519824400691 0 
1646414090.05467 0 0 0.24999999999999994 0 
1646414090.0725307 0 0 0.232086602510502 0 
1646414090.100045 0 0 0.19770044256881247 0 
1646414090.117704 0 0 0.18128800512565535 0 
1646414090.1297395 0 0 0.16543469682057077 0 
1646414090.1529567 0 0 0.15016832974331745 0 
1646414090.1699395 0 0 0.1355156862892944 0 
1646414090.1869287 0 0 0.12150247217412191 0 
1646414090.199145 0 0 0.10815327133708019 0 
1646414090.2222257 0 0 0.09549150281252633 0 
1646414090.2340987 0 0 0.08353937964495028 0 
1646414090.2588446 0 0 0.0723178699197467 0 
1646414090.2710195 0 0 0.06184665997806821 0 
1646414090.2893827 0 0 0.05214411988029355 0 
1646414090.3078036 0 0 0.04322727117869951 0 
1646414090.3256745 0 0 0.03511175705587444 0 
1646414090.3505628 0 0 0.021340251233966323 0 
1646414090.3697844 0 0 0.015708419435684517 0 
1646414090.388007 0 0 0.010926199633097211 0 
1646414090.4063904 0 0 0.007001981464747509 0 
1646414090.4234304 0 0 0.0039426493427611176 0 
1646414090.4420063 0 0 0.0017535703752478704 0 
1646414090.4610648 0 0 0.0 0 
1646414090.4728816 0 0 0.0 0 
1646414090.4966996 0 0 0.001753570375247815 -3.141592653589793 
1646414090.5158775 0 0 0.003942649342761062 -3.141592653589793 
1646414090.532427 0 0 0.007001981464747453 -3.141592653589793 
1646414090.5452394 0 0 0.010926199633097211 -3.141592653589793 
1646414090.5672514 0 0 0.015708419435684462 -3.141592653589793 
1646414090.585391 0 0 0.021340251233966268 -3.141592653589793 
1646414090.597557 0 0 0.02781181488125939 -3.141592653589793 
1646414090.617039 0 0 0.035111757055874326 -3.141592653589793 
1646414090.6400254 0 0 0.043227271178699456 -3.141592653589793 
1646414090.6574743 0 0 0.05214411988029344 -3.141592653589793 
1646414090.6752472 0 0 0.06184665997806832 -3.141592653589793 
1646414090.695903 0 0 0.08353937964495017 -3.141592653589793 
1646414090.713774 0 0 0.0954915028125265 -3.141592653589793 
1646414090.7257307 0 0 0.0954915028125265 -3.141592653589793 
1646414090.7498922 0 0 0.12150247217412175 -3.141592653589793 
1646414090.7681465 0 0 0.1355156862892945 -3.141592653589793 
1646414090.7853384 0 0 0.15016832974331729 -3.141592653589793 
1646414090.8023682 0 0 0.16543469682057055 -3.141592653589793 
1646414090.8194954 0 0 0.18128800512565485 -3.141592653589793 
1646414090.8326483 0 0 0.19770044256881264 -3.141592653589793 
1646414090.855253 0 0 0.21464321615778387 -3.141592653589793 
1646414090.8729324 0 0 0.2320866025105014 -3.141592653589793 
1646414090.891393 0 0 0.2500000000000001 -3.141592653589793 
1646414090.9033952 0 0 0.2683519824400689 -3.141592653589793 
1646414090.9294465 0 0 0.30624220677394876 -3.141592653589793 
1646414090.9481943 0 0 0.3257139763390922 -3.141592653589793 
1646414090.961692 0 0 0.34549150281252616 -3.141592653589793 
1646414090.9862714 0 0 0.36554008969236745 -3.141592653589793 
1646414091.0039368 0 0 0.38582456494467204 -3.141592653589793 
1646414091.0219479 0 0 0.40630934270713764 -3.141592653589793 
1646414091.0346813 0 0 0.4269584857187937 -3.141592653589793 
1646414091.0540242 0 0 0.44773576836617324 -3.141592653589793 
1646414091.086333 0 0 0.4895287900583211 -3.141592653589793 
1646414091.1133127 0 0 0.5313952597646564 -3.141592653589793 
1646414091.1321623 0 0 0.5522642316338264 -3.141592653589793 
1646414091.1498463 0 0 0.5730415142812055 -3.141592653589793 
1646414091.172763 0 0 0.5936906572928625 -3.141592653589793 
1646414091.1991382 0 0 0.6344599103076323 -3.141592653589793 
1646414091.212371 0 0 0.6545084971874735 -3.141592653589793 
1646414091.2307868 0 0 0.6742860236609071 -3.141592653589793 
1646414091.26009 0 0 0.7128896457825367 -3.141592653589793 
1646414091.278817 0 0 0.7316480175599308 -3.141592653589793 
1646414091.3038368 0 0 0.7499999999999996 -3.141592653589793 
1646414091.321219 0 0 0.7679133974894983 -3.141592653589793 
1646414091.3383389 0 0 0.7853567838422155 -3.141592653589793 
1646414091.3591037 0 0 0.8022995574311875 -3.141592653589793 
1646414091.3837225 0 0 0.8345653031794292 -3.141592653589793 
1646414091.408172 0 0 0.8498316702566825 -3.141592653589793 
1646414091.421779 0 0 0.8644843137107052 -3.141592653589793 
