1649080387.5996206 0.0 -1.8167882807409537 
1649080387.7051308 0.0 -1.866739292338453 
1649080387.985876 0.0 -1.8615620281805547 
1649080388.1113327 0.0 -1.8615620281805547 
1649080388.119551 0.0 -1.767316645454371 
1649080388.1272047 0.0 -1.8728753091181842 
1649080388.1393032 0.0 -1.726090282715552 
1649080388.1472993 0.0 -1.879203076422282 
1649080388.1516502 0.0 -1.879203076422282 
1649080388.1632135 0.0 -1.8056667503276909 
1649080388.1713254 0.0 -1.845359108871577 
1649080388.1793275 0.0 -1.7640568865401387 
1649080388.1835072 0.0 -1.7640568865401387 
1649080388.1949043 0.0 -1.926469580678649 
1649080388.1991327 0.0 -1.926469580678649 
1649080388.2085834 0.0 -1.852645628797508 
1649080388.2251878 0.0 -1.801831739840359 
1649080388.2639103 0.001831082627604 -3.041211254083878 
1649080388.2747252 0.001831082627604 -3.041211254083878 
1649080388.2971961 0.00305180437934 -2.986562354639397 
1649080388.3078725 0.00305180437934 -2.986562354639397 
1649080388.3294394 0.002441443503472 -3.018488816946436 
1649080388.3456724 0.0025635156786456 3.073712967966996 
1649080388.3622828 0.0015869382772568 2.989534487770059 
1649080388.3787267 0.002441443503472 -3.128361867408498 
1649080388.3953388 0.0029297322041664 -2.798263339711396 
1649080388.407113 0.0029297322041664 -2.798263339711396 
1649080388.4282124 0.0041504539559024 -2.8820583188596 
1649080388.4451287 0.0032959487296872 -2.9876169825234133 
1649080388.461775 0.004882887006944 -3.1104331933802207 
1649080388.4799364 0.0042725261310759995 3.030089723673594 
1649080388.5129302 0.0041504539559024 -3.1266361126891984 
1649080388.5293515 0.00305180437934 -3.035362863090697 
1649080388.5440953 0.003662165255208 -3.097106531936742 
1649080388.5602722 0.0025635156786456 2.8407360808615767 
1649080388.572635 0.0025635156786456 2.8407360808615767 
1649080388.5893314 0.0025635156786456 3.0804242363198266 
1649080388.6289127 0.0017090104524304 2.91666928851075 
1649080388.6784294 0.0040283817807288 -2.682925399304886 
