1646061062.718223 1.4241886696273731 0 0 0 
1646061062.7251065 1.4241886696273731 0 0 0 
1646061062.7367551 1.507964473723101 0 0 0 
1646061062.7482843 1.591740277818829 0 0 0 
1646061062.7599146 1.675516081914556 0 0 0 
1646061062.7748868 1.675516081914556 0 0 0 
1646061062.7839131 1.759291886010284 0 0 0 
1646061062.7901933 1.759291886010284 0 0 0 
1646061062.8361385 2.0106192982974678 0 0 0 
1646061062.8498206 2.094395102393195 0 0 0 
1646061062.8640742 2.1781709064889236 0 0 0 
1646061062.8790371 2.2619467105846507 0 0 0 
1646061062.8952982 2.3457225146803786 0 0 0 
1646061062.913166 2.4294983187761066 0 0 0 
1646061062.9280918 2.5132741228718345 0 0 0 
1646061062.9404237 2.5132741228718345 0 0 0 
1646061062.956762 2.5970499269675624 0 0 0 
1646061062.9731529 2.6808257310632904 0 0 0 
1646061062.9932 2.8483773392547462 0 0 0 
1646061063.009797 2.9321531433504733 0 0 0 
1646061063.0221767 2.9321531433504733 0 0 0 
1646061063.0424352 3.09970475154193 0 0 0 
1646061063.0549178 3.09970475154193 0 0 0 
1646061063.0748699 -3.0997047515419283 0 0 0 
1646061063.0912187 -3.015928947446201 0 0 0 
1646061063.1075313 -2.932153143350474 0 0 0 
1646061063.1203265 -2.848377339254746 0 0 0 
1646061063.1405041 -2.7646015351590174 0 0 0 
1646061063.1566145 -2.680825731063291 0 0 0 
1646061063.172924 -2.5970499269675624 0 0 0 
1646061063.1894155 -2.513274122871834 0 0 0 
1646061063.2020934 -2.429498318776107 0 0 0 
1646061063.2219265 -2.3457225146803786 0 0 0 
1646061063.238303 -2.2619467105846502 0 0 0 
1646061063.251129 -2.178170906488923 0 0 0 
1646061063.2708964 -2.0943951023931966 0 0 0 
1646061063.2838545 -2.010619298297467 0 0 0 
1646061063.3002837 -1.9268434942017396 0 0 0 
1646061063.3166718 -1.8430676901060126 0 0 0 
1646061063.3363938 -1.7592918860102844 0 0 0 
1646061063.3529499 -1.675516081914556 0 0 0 
1646061063.369242 -1.591740277818829 0 0 0 
1646061063.3819883 -1.5079644737231006 0 0 0 
1646061063.4019382 -1.4241886696273722 0 0 0 
1646061063.4194548 -1.3404128655316454 0 0 0 
1646061063.4348645 -1.256637061435917 0 0 0 
1646061063.4511597 -1.1728612573401886 0 0 0 
1646061063.4637642 -1.0890854532444618 0 0 0 
1646061063.4801052 -1.0053096491487348 0 0 0 
1646061063.496665 -0.9215338450530051 0 0 0 
1646061063.5292792 -0.753982236861551 0 0 0 
1646061063.5456278 -0.6702064327658226 0 0 0 
1646061063.5842109 -0.5026548245743672 0 0 0 
1646061063.59461 -0.4188790204786388 0 0 0 
1646061063.6273406 -0.2513274122871838 0 0 0 
1646061063.64359 -0.16755160819145543 0 0 0 
1646061063.6599448 -0.08377580409572705 0 0 0 
1646061063.676363 0.0 0 0 0 
1646061063.6985688 0.08377580409572838 0 0 0 
1646061063.715966 0.16755160819145543 0 0 0 
1646061063.731574 0.2513274122871838 0 0 0 
1646061063.7495842 0.33510321638291085 0 0 0 
1646061063.7654083 0.4188790204786388 0 0 0 
1646061063.7795315 0.5026548245743672 0 0 0 
1646061063.7908692 0.5026548245743672 0 0 0 
1646061063.8121142 0.6702064327658226 0 0 0 
1646061063.8280528 0.753982236861551 0 0 0 
1646061063.844566 0.837758040957278 0 0 0 
1646061063.8563082 0.837758040957278 0 0 0 
1646061063.8727596 0.9215338450530064 0 0 0 
1646061063.8890028 1.0053096491487334 0 0 0 
1646061063.9127743 1.1728612573401902 0 0 0 
1646061063.9217145 1.1728612573401902 0 0 0 
1646061063.9381888 1.2566370614359172 0 0 0 
1646061063.9643326 1.4241886696273722 0 0 0 
1646061063.9801996 1.507964473723101 0 0 0 
1646061063.9954524 1.591740277818829 0 0 0 
1646061064.010573 1.675516081914556 0 0 0 
1646061064.0263617 1.759291886010284 0 0 0 
1646061064.0434175 1.843067690106011 0 0 0 
1646061064.0581245 1.843067690106011 0 0 0 
1646061064.0743403 1.9268434942017398 0 0 0 
1646061064.0853162 2.0106192982974678 0 0 0 
1646061064.1073086 2.094395102393195 0 0 0 
1646061064.1233966 2.1781709064889236 0 0 0 
1646061064.1343627 2.2619467105846516 0 0 0 
1646061064.1507416 2.3457225146803786 0 0 0 
1646061064.172819 2.4294983187761066 0 0 0 
1646061064.189187 2.5132741228718336 0 0 0 
1646061064.2064576 2.5970499269675624 0 0 0 
1646061064.2217338 2.6808257310632904 0 0 0 
1646061064.2324584 2.7646015351590174 0 0 0 
1646061064.2488706 2.8483773392547462 0 0 0 
1646061064.2652001 2.9321531433504733 0 0 0 
1646061064.2815917 3.015928947446201 0 0 0 
1646061064.303972 3.09970475154193 0 0 0 
1646061064.320968 -3.0997047515419283 0 0 0 
1646061064.3537335 -2.932153143350474 0 0 0 
1646061064.363296 -2.8483773392547445 0 0 0 
1646061064.4040217 -2.680825731063291 0 0 0 
1646061064.4287782 -2.513274122871834 0 0 0 
1646061064.4516954 -2.429498318776107 0 0 0 
1646061064.4615028 -2.3457225146803773 0 0 0 
1646061064.484504 -2.261946710584653 0 0 0 
1646061064.5003378 -2.178170906488923 0 0 0 
1646061064.5105443 -2.0943951023931935 0 0 0 
