1649078114.6145658 0 0 0.004744485238603112 0 
1649078114.777628 0 0 0.02352050580742416 0 
1649078114.8176126 0 0 0.027836325296914592 0 
1649078114.8492033 0 0 0.03242933747785352 0 
1649078114.8757834 0 0 0.03729932941892866 0 
1649078114.9008012 0 0 0.03983811413546544 0 
1649078115.0429707 0 0 0.06579306675763075 0 
1649078115.0924137 0 0 0.07568253247720248 0 
1649078115.1414351 0 0 0.08618742652421077 0 
1649078115.1575267 0 0 0.0898253554326454 0 
1649078115.1737857 0 0 0.09353124608888477 0 
1649078115.186527 0 0 0.09353124608888477 0 
1649078115.203012 0 0 0.09730497603893204 0 
1649078115.222865 0 0 0.10505542778059067 0 
1649078115.239239 0 0 0.10903186762964343 0 
1649078115.2520387 0 0 0.10903186762964343 0 
1649078115.2682538 0 0 0.11307558233653238 0 
1649078115.2882133 0 0 0.11718641076021935 0 
1649078115.3009915 0 0 0.12136418318065242 0 
1649078115.3208342 0 0 0.12560872100811238 0 
1649078115.337276 0 0 0.12991983648832295 0 
1649078115.3534124 0 0 0.13429733240337996 0 
1649078115.3664224 0 0 0.1387410017685566 0 
1649078115.386251 0 0 0.1432506275250464 0 
1649078115.4025786 0 0 0.14782598222870577 0 
1649078115.4187217 0 0 0.15246682773486436 0 
1649078115.4354506 0 0 0.15717291487927126 0 
1649078115.4516928 0 0 0.16194398315525074 0 
1649078115.4681542 0 0 0.16677976038714387 0 
1649078115.4811745 0 0 0.17167996240011407 0 
1649078115.500678 0 0 0.17664429268640156 0 
1649078115.517266 0 0 0.18167244206811123 0 
1649078115.5363946 0 0 0.1867640883566259 0 
1649078115.5463657 0 0 0.19191889600873752 0 
1649078115.5846887 0 0 0.20241658437256901 0 
1649078115.6118348 0 0 0.2131625424579365 0 
1649078115.6512058 0 0 0.22415356936732211 0 
1649078115.6845365 0 0 0.23538621648782695 0 
1649078115.7099087 0 0 0.2468567758111654 0 
1649078115.7497168 0 0 0.2585612681097974 0 
1649078115.7832136 0 0 0.270495430987013 0 
1649078115.81451 0 0 0.28265470682003613 0 
1649078115.832267 0 0 0.288817254124969 0 
1649078115.8472357 0 0 0.2950342306165134 0 
1649078115.857126 0 0 0.3013049781411161 0 
1649078115.873421 0 0 0.30762881780609763 0 
1649078115.8960712 0 0 0.31400504959622777 0 
1649078115.9135404 0 0 0.3204329519902296 0 
1649078115.9275196 0 0 0.3269117815774131 0 
1649078115.9440947 0 0 0.333440772674655 0 
1649078115.9625375 0 0 0.3400191369439403 0 
1649078115.9824727 0 0 0.3466460630106908 0 
1649078115.9949484 0 0 0.3533207160831092 0 
1649078116.011062 0 0 0.36004223757277865 0 
1649078116.0206583 0 0 0.36004223757277865 0 
1649078116.0425072 0 0 0.37362233020141594 0 
1649078116.0582275 0 0 0.3804790617882855 0 
1649078116.0696166 0 0 0.3804790617882855 0 
1649078116.0861278 0 0 0.38737898194215525 0 
1649078116.1273332 0 0 0.4083279112658857 0 
1649078116.1446369 0 0 0.41539049153409546 0 
1649078116.1513772 0 0 0.41539049153409546 0 
1649078116.1683245 0 0 0.4224910804186785 0 
1649078116.1840804 0 0 0.4296285609556256 0 
1649078116.2079191 0 0 0.4440095897208903 0 
1649078116.2241318 0 0 0.45125076358575994 0 
1649078116.2331822 0 0 0.45125076358575994 0 
1649078116.2494876 0 0 0.45852407970408443 0 
1649078116.2659957 0 0 0.465828278661051 0 
1649078116.2899554 0 0 0.48052413972385055 0 
1649078116.3088324 0 0 0.4879131343521597 0 
1649078116.3161907 0 0 0.4879131343521597 0 
1649078116.338071 0 0 0.4953276762531922 0 
1649078116.370921 0 0 0.5102277313088203 0 
1649078116.494842 0 0 0.570552467751004 0 
1649078116.5111914 0 0 0.5781480288201702 0 
1649078116.5669076 0 0 0.6009666462667357 0 
1649078116.5999496 0 0 0.6161872675010917 0 
1649078116.625615 0 0 0.631396647691032 0 
1649078116.681289 0 0 0.6541547545292697 0 
1649078116.7137249 0 0 0.6692653570228494 0 
1649078116.7401125 0 0 0.6843067330969831 0 
1649078116.7631686 0 0 0.6917959179458087 0 
1649078116.778157 0 0 0.6992610754037549 0 
1649078116.789293 0 0 0.7066998935937748 0 
1649078116.8059118 0 0 0.7141100263988107 0 
1649078116.8305671 0 0 0.7214890935713124 0 
1649078116.8545184 0 0 0.7288346808640933 0 
1649078116.8931515 0 0 0.7506459143625365 0 
1649078116.909261 0 0 0.7578327654919536 0 
1649078116.9256666 0 0 0.7649735616526043 0 
1649078116.9362035 0 0 0.7649735616526043 0 
1649078117.0090437 0 0 0.7998940912154233 0 
1649078117.0259502 0 0 0.8067025349980284 0 
1649078117.075086 0 0 0.8267263599008818 0 
1649078117.0909255 0 0 0.8332575890018536 0 
1649078117.1075675 0 0 0.8397122841572405 0 
1649078117.1372483 0 0 0.8460874964348645 0 
1649078117.1533504 0 0 0.8523802495212525 0 
1649078117.1697726 0 0 0.8585875403599934 0 
1649078117.1874611 0 0 0.8647063398220521 0 
1649078117.2043908 0 0 0.8707335934085324 0 
1649078117.2892613 0 0 0.9048005954675798 0 
1649078117.2958853 0 0 0.9048005954675798 0 
1649078117.3352153 0 0 0.9152816725686694 0 
1649078117.3679287 0 0 0.925282551687174 0 
1649078117.3775172 0 0 0.930094752629213 0 
1649078117.4183068 0 0 0.9393262200642629 0 
1649078117.4496453 0 0 0.948011685127594 0 
1649078117.483522 0 0 0.9561244950425934 0 
1649078117.5084379 0 0 0.9636378688989582 0 
1649078117.532547 0 0 0.967161374041496 0 
1649078117.541125 0 0 0.970524941779898 0 
1649078117.561646 0 0 0.9737252085304043 0 
1649078117.5776691 0 0 0.9767588114328124 0 
1649078117.6146603 0 0 0.9823125875045514 0 
1649078117.6296864 0 0 0.9848260531640629 0 
1649078117.6463401 0 0 0.9871594433559294 0 
1649078117.6614442 0 0 0.9893094236308169 0 
1649078117.6891189 0 0 0.9930458730930758 0 
1649078117.7131357 0 0 0.9946257354071701 0 
1649078117.7211444 0 0 0.9946257354071701 0 
1649078117.7537742 0 0 0.9971923394413558 0 
1649078117.7702694 0 0 0.9981725796656642 0 
1649078117.78746 0 0 0.9989464806248979 0 
1649078117.8164904 0 0 0.9998625184936076 0 
1649078117.8315043 0 0 0.9999983513619947 0 
1649078117.8520164 0 0 0.9999152412358042 0 
1649078117.893331 0 0 0.9983217025862688 0 
1649078117.9010568 0 0 0.9983217025862688 0 
1649078117.927483 0 0 0.996109283720844 0 
1649078117.9426441 0 0 0.9946493095015743 0 
1649078117.9635458 0 0 0.9929497109202431 0 
1649078117.9786205 0 0 0.9910077139716771 0 
1649078117.9922884 0 0 0.9888205971576172 0 
1649078118.0074732 0 0 0.9863856940306893 0 
1649078118.0318885 0 0 0.9837003957689918 0 
1649078118.0535753 0 0 0.9807621537803273 0 
1649078118.0645645 0 0 0.9775684823350531 0 
1649078118.08634 0 0 0.974116961226472 0 
1649078118.1462975 0 0 0.9576864204848127 0 
1649078118.1856186 0 0 0.9478663981774531 0 
1649078118.2186317 0 0 0.9369555524739255 0 
1649078118.2510884 0 0 0.9249398723321631 0 
1649078118.277205 0 0 0.9118068406291594 0 
1649078118.3163705 0 0 0.8975455263233871 0 
1649078118.3501706 0 0 0.8821466771439408 0 
1649078118.3799706 0 0 0.865602812558624 0 
1649078118.391569 0 0 0.8568996691689993 0 
1649078118.408182 0 0 0.8479083167571816 0 
1649078118.4292264 0 0 0.8386283599222008 0 
1649078118.461983 0 0 0.8192016947742793 0 
1649078118.489908 0 0 0.7986191240515983 0 
1649078118.5131304 0 0 0.7878947976332074 0 
1649078118.53953 0 0 0.7655821444738878 0 
1649078118.5550492 0 0 0.7655821444738878 0 
1649078118.5788162 0 0 0.7421219707321446 0 
