1650461692.9786918 -1.5707963267948966 6.283185307179586 0 0 
1650461692.9865363 -1.5707963267948966 6.283185307179586 0 0 
1650461692.9909008 -1.5707963267948966 6.283185307179586 0 0 
1650461693.0059342 -1.5707963267948966 6.283185307179586 0 0 
1650461693.0161965 -1.5707963267948966 6.283185307179586 0 0 
1650461693.032361 -1.5707963267948966 6.283185307179586 0 0 
1650461693.0372362 -1.5707963267948966 6.283185307179586 0 0 
1650461693.0515018 -1.5707963267948966 6.283185307179586 0 0 
1650461693.0610476 -1.5707963267948966 6.283185307179586 0 0 
1650461693.0671668 -1.5707963267948966 6.283185307179586 0 0 
1650461693.0765598 -1.5707963267948966 6.283185307179586 0 0 
1650461693.09411 -1.5707963267948966 6.283185307179586 0 0 
1650461693.1031792 -1.5707963267948966 6.283185307179586 0 0 
1650461693.111695 -1.5707963267948966 6.283185307179586 0 0 
1650461693.1156461 -1.5707963267948966 6.283185307179586 0 0 
1650461693.1254523 -1.5707963267948966 6.283185307179586 0 0 
1650461693.142165 -1.5707963267948966 6.283185307179586 0 0 
1650461693.1470954 -1.5707963267948966 6.283185307179586 0 0 
1650461693.1575768 -1.5707963267948966 6.283185307179586 0 0 
1650461693.1678324 -1.5707963267948966 6.283185307179586 0 0 
1650461693.1767619 -1.5707963267948966 6.283185307179586 0 0 
1650461693.1892529 -1.5707963267948966 6.283185307179586 0 0 
1650461693.193061 -1.5707963267948966 6.283185307179586 0 0 
1650461693.2048068 -1.5707963267948966 6.283185307179586 0 0 
1650461693.2130053 -1.5707963267948966 6.283185307179586 0 0 
1650461693.2240388 -1.5707963267948966 6.283185307179586 0 0 
1650461693.2403395 -1.5707963267948966 6.283185307179586 0 0 
1650461693.260777 -1.5707963267948966 6.283185307179586 0 0 
1650461693.2774806 -1.5707963267948966 6.283185307179586 0 0 
1650461693.2894135 -1.5707963267948966 6.283185307179586 0 0 
1650461693.3222294 -1.5707963267948966 6.283185307179586 0 0 
1650461693.33843 -1.5707963267948966 6.283185307179586 0 0 
1650461693.3548353 -1.5707963267948966 6.283185307179586 0 0 
1650461693.3940148 -1.5707963267948966 6.283185307179586 0 0 
