1646061062.9280918 0.4873261616958189 -0.21777815971290693 -0.03961615114531014 0.024598540388979018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005855707808223087 0.010675267891201656 0.6868853064152063 0.01584410818759352 
1646061062.9404237 0.49505613906512735 -0.1995242372431676 -0.03961615114531014 0.024365709745325148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005855707808223087 0.010675267891201656 0.710936711911927 0.016239920281805098 
1646061062.956762 0.46925850374100264 -0.19244618567608995 -0.03961615114531014 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005855707808223087 0.010675267891201656 0.7607159035324003 0.017031544470228255 
1646061062.9731529 0.4845321939646965 -0.22376190725481138 -0.03961615114531014 0.02541344764176756 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005855707808223087 0.010675267891201656 0.812148192730092 0.01782316865865141 
1646061062.9932 0.4805740730225807 -0.19440196308278246 -0.039592868080944754 0.024761521839536726 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005855707808223087 0.010675267891201656 0.8387141691782745 0.01821898075286299 
1646061063.009797 0.46315834087727126 -0.20948938879882917 -0.039592868080944754 0.02580925973597914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005855707808223087 0.010675267891201656 0.8934992196445819 0.019010604941286147 
1646061063.0221767 0.4854867996109533 -0.21447196457302198 -0.03956958501657937 0.0237370670074597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005878990872588474 0.010675267891201656 0.9499839338022866 0.019802229129709303 
1646061063.0424352 0.4942412318123388 -0.20448352996027097 -0.039592868080944754 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005878990872588474 0.010675267891201656 0.9790644812019309 0.020198041223920882 
1646061063.0549178 0.47656938595173415 -0.21519373956834897 -0.039592868080944754 0.023643934749998152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005878990872588474 0.010675267891201656 1.0389019566355273 0.02098966541234404 
1646061063.0748699 0.4676985384285217 -0.21377347264206037 -0.03961615114531014 0.02359736862126738 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005878990872588474 0.010675267891201656 1.1004158127034316 0.021781289600767195 
1646061063.0912187 0.47386855048534926 -0.20299341383361025 -0.039592868080944754 0.025134050869382918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005878990872588474 0.010675267891201656 1.0691699403178063 0.022177101694978774 
1646061063.1075313 0.469700881963945 -0.20876761380350217 -0.039592868080944754 0.02648446860257536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005878990872588474 0.010675267891201656 1.0083545761808637 0.02296872588340193 
1646061063.1203265 0.48683721734414576 -0.21328452829038724 -0.03956958501657937 0.024458842002786696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005878990872588474 0.010675267891201656 0.9492155926782289 0.023760350071825087 
1646061063.1405041 0.47957290125486907 -0.22411115322029218 -0.03956958501657937 0.024761521839536726 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005878990872588474 0.010675267891201656 0.9204842912440654 0.024156162166036665 
1646061063.1566145 0.4648812876403099 -0.2290704459301196 -0.03956958501657937 0.023411104106344283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005902273936953861 0.010698550955567043 0.8646980690173223 0.024947786354459822 
1646061063.172924 0.4810863004386192 -0.20413428399479017 -0.039592868080944754 0.0237370670074597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005902273936953861 0.010698550955567043 0.837666431281832 0.0253435984486714 
1646061063.1894155 0.4814588294684654 -0.21698653552448377 -0.039592868080944754 0.024831371032632887 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005902273936953861 0.010698550955567043 0.7843947799992748 0.026135222637094557 
1646061063.2020934 0.4854635165465879 -0.21903544518863782 -0.03954630195221398 0.025250466191209853 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005902273936953861 0.010698550955567043 0.7336376996681793 0.026926846825517714 
1646061063.2219265 0.47496285451052245 -0.22562455240404233 -0.03954630195221398 0.02443555893842131 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005902273936953861 0.010698550955567043 0.7090973498270614 0.027322658919729292 
1646061063.238303 0.4667904989182716 -0.2164044589153491 -0.03954630195221398 0.024063029908575118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005902273936953861 0.010698550955567043 0.6608548404474277 0.02811428310815245 
1646061063.251129 0.4784785972296959 -0.2278131604543887 -0.039499735823483206 0.02604209037963301 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005902273936953861 0.010698550955567043 0.615080335897801 0.028905907296575606 
1646061063.2708964 0.4741479472577339 -0.22001333389198408 -0.039499735823483206 0.024063029908575118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005902273936953861 0.010698550955567043 0.593054557000869 0.029301719390787184 
1646061063.2838545 0.4666973666608101 -0.21540328714763746 -0.03952301888784859 0.024295860552228987 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005902273936953861 0.010698550955567043 0.5506793798485887 0.03009334357921034 
1646061063.3002837 0.4622270183026558 -0.20958252105629072 -0.039499735823483206 0.025366881513036788 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005902273936953861 0.010698550955567043 0.5099805833233404 0.030884967767633498 
1646061063.3166718 0.47568462950584944 -0.22306341532384977 -0.03947645275911782 0.025483296834863722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005925557001319248 0.010698550955567043 0.49044609232078074 0.031280779861845076 
1646061063.3363938 0.46867642713186797 -0.21226007345831022 -0.03947645275911782 0.023527519428171217 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005925557001319248 0.010698550955567043 0.45310005706414813 0.032049120985902846 
1646061063.3529499 0.47885112625954207 -0.22581081691896543 -0.039499735823483206 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005925557001319248 0.010698550955567043 0.41743040244909935 0.032840745174326 
1646061063.369242 0.4738219843566185 -0.20154986384295626 -0.03947645275911782 0.024388992809690535 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005925557001319248 0.010698550955567043 0.40043376546236686 0.03323655726853758 
1646061063.3819883 0.48064392221567687 -0.21198067668592557 -0.039429886630387045 0.02557642909232527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005925557001319248 0.010698550955567043 0.3672321156700491 0.03402818145696074 
1646061063.4019382 0.4830420778453117 -0.2264161765924655 -0.039429886630387045 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005925557001319248 0.010698550955567043 0.3365683198935585 0.034819805645383894 
1646061063.4194548 0.48355430526135024 -0.21880261454498395 -0.03940660356602166 0.026763865374960005 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005925557001319248 0.010698550955567043 0.3220629707866465 0.03521561773959547 
1646061063.4348645 0.4759640262782341 -0.21652087423717603 -0.03938332050165627 0.02573941054288298 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005925557001319248 0.010698550955567043 0.2947519362787716 0.03600724192801863 
1646061063.4511597 0.4675588400423294 -0.21058369282400236 -0.039360037437290885 0.02543673070613295 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005925557001319248 0.010698550955567043 0.2819229678134434 0.03640305402223021 
1646061063.4637642 0.4761502907931572 -0.1952401533999364 -0.03938332050165627 0.02541344764176756 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005948840065684635 0.010698550955567043 0.2571265042570303 0.037194678210653365 
1646061063.4801052 0.468257331973291 -0.2101645976654254 -0.0393367543729255 0.024784804903902113 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005948840065684635 0.01072183401993243 0.234844611659355 0.037963019334711134 
1646061063.496665 0.47798965287802275 -0.21507732424652204 -0.0393367543729255 0.025529862963594496 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005948840065684635 0.01072183401993243 0.224553497202578 0.03835883142892271 
1646061063.5292792 0.479689316576696 -0.22932655963813886 -0.039290188244194724 0.02410959603730589 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005948840065684635 0.01072183401993243 0.18583376115566352 0.039942079805769026 
1646061063.5456278 0.4839501173555618 -0.2294196918956004 -0.03931347130856011 0.025017635547555983 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005948840065684635 0.01072183401993243 0.17805721765762428 0.040337891899980605 
1646061063.5842109 0.47330975694058 -0.20541485253488645 -0.03931347130856011 0.02366721781436354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005948840065684635 0.01072183401993243 0.17028067415230907 0.040710420929826796 
1646061063.59461 0.47330975694058 -0.20541485253488645 -0.03931347130856011 0.02366721781436354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005948840065684635 0.01072183401993243 0.17028067415230907 0.040710420929826796 
1646061063.6273406 0.47330975694058 -0.20541485253488645 -0.03931347130856011 0.02366721781436354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005948840065684635 0.01072183401993243 0.17028067415230907 0.040710420929826796 
1646061063.64359 0.47330975694058 -0.20541485253488645 -0.03931347130856011 0.02366721781436354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005948840065684635 0.01072183401993243 0.17028067415230907 0.040710420929826796 
1646061063.6599448 0.47330975694058 -0.20541485253488645 -0.03931347130856011 0.02366721781436354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005948840065684635 0.01072183401993243 0.17028067415230907 0.040710420929826796 
1646061063.676363 0.4569650457560783 -0.22716123465215787 -0.039290188244194724 0.02650775166694075 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005972123130050022 0.01072183401993243 0.08499480936734471 0.04583269509021193 
1646061063.6985688 0.47421779645083006 -0.21146844926988706 -0.03924362211546395 0.025529862963594496 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005972123130050022 0.01072183401993243 0.08390050534217153 0.046228507184423506 
1646061063.715966 0.47361243677733 -0.20231820496701403 -0.03924362211546395 0.02543673070613295 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005972123130050022 0.01072183401993243 0.08338827792613301 0.046996848315757234 
1646061063.731574 0.46085331750509795 -0.2119108274928294 -0.03924362211546395 0.024086312972940505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005972123130050022 0.01072183401993243 0.08457571420876775 0.04778847250418039 
1646061063.7495842 0.48630170686374186 -0.20613662753021345 -0.03924362211546395 0.025087484740652144 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005972123130050022 0.01072183401993243 0.08599598113505635 0.04818428459839197 
1646061063.7654083 0.483600871390081 -0.2113986000767909 -0.03922033905109856 0.024365709745325148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005995406194415409 0.01072183401993243 0.09053617868630681 0.048975908786815125 
1646061063.7795315 0.4748464391886955 -0.20804583880817518 -0.03924362211546395 0.02543673070613295 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005995406194415409 0.01072183401993243 0.09672947380749974 0.049744249910872895 
1646061063.7908692 0.4756147803127533 -0.210863089596387 -0.03922033905109856 0.025180616998113692 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005995406194415409 0.01072183401993243 0.10066431168525014 0.050140062005084474 
1646061063.8121142 0.4685832948744064 -0.21524030569707975 -0.03922033905109856 0.02457525732461363 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005995406194415409 0.010745117084297817 0.11023365114670014 0.05093168619350763 
1646061063.8280528 0.4686531440675026 -0.21833695325767621 -0.03922033905109856 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005995406194415409 0.010745117084297817 0.1158448696587584 0.05132749828771921 
1646061063.844566 0.48700019879470346 -0.21358720812713727 -0.039197055986733176 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005995406194415409 0.010745117084297817 0.12792878006439423 0.05209583941177698 
1646061063.8563082 0.48879299475083826 -0.22292371693765745 -0.039197055986733176 0.02413287910167128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005995406194415409 0.010745117084297817 0.14250397836440243 0.052887463600200135 
1646061063.8727596 0.4822271705925232 -0.2162414774647914 -0.039197055986733176 0.023923331522382796 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005995406194415409 0.010745117084297817 0.15065305089228787 0.053283275694411714 
1646061063.8890028 0.46495113683340605 -0.22609021369135007 -0.0391504898580024 0.02527374925557524 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005995406194415409 0.010745117084297817 0.1677195370721165 0.05405161681846948 
1646061063.9127743 0.4791305230319267 -0.21365705732023343 -0.03917377292236779 0.025366881513036788 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006018689258780796 0.010745117084297817 0.18734716033941368 0.05484324100689264 
1646061063.9217145 0.48718646330962656 -0.22220194194233045 -0.03917377292236779 0.023178273462690413 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006018689258780796 0.010745117084297817 0.1980108038187609 0.05523905310110422 
1646061063.9381888 0.48015497786400374 -0.22590394917642698 -0.03917377292236779 0.024761521839536726 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006018689258780796 0.010745117084297817 0.2209679052903084 0.056030677289527375 
1646061063.9643326 0.4759873093425995 -0.21922170970356092 -0.0391504898580024 0.02550657989922911 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006018689258780796 0.010745117084297817 0.24560138739616377 0.056799018413585145 
1646061063.9801996 0.47689534885284957 -0.22492606047308072 -0.0391504898580024 0.024458842002786696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006018689258780796 0.010745117084297817 0.2587563187626074 0.05719483050779672 
1646061063.9954524 0.47782667142746504 -0.22054884437238798 -0.039127206793637015 0.026065373443998396 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006018689258780796 0.010745117084297817 0.2867192790727131 0.05798645469621988 
1646061064.010573 0.4593399183213478 -0.2113986000767909 -0.039127206793637015 0.02450540813151747 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006018689258780796 0.010745117084297817 0.31640518614585744 0.05875479582027765 
1646061064.0263617 0.47282081258890685 -0.22506575885927305 -0.039127206793637015 0.02520390006247908 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006018689258780796 0.010745117084297817 0.33205140540667344 0.05915060791448923 
1646061064.0434175 0.4784553141653305 -0.22003661695634946 -0.03910392372927163 0.024598540388979018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006018689258780796 0.010745117084297817 0.3650667906840681 0.059942232102912385 
1646061064.0581245 0.46904895616171416 -0.20511217269813642 -0.039127206793637015 0.02464510651770979 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006041972323146183 0.010745117084297817 0.39978183966013603 0.060710573226970155 
1646061064.0743403 0.4784553141653305 -0.21572925004875287 -0.03910392372927163 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006041972323146183 0.010745117084297817 0.41796591292950325 0.06110638532118173 
1646061064.0853162 0.48967775119672297 -0.21735906455432996 -0.039127206793637015 0.022852310561574996 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006041972323146183 0.010745117084297817 0.45603372318146285 0.06189800950960489 
1646061064.1073086 0.46511411828396376 -0.2171029508463107 -0.0391504898580024 0.023853482329286635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006041972323146183 0.010745117084297817 0.49575463099608896 0.06266635063366266 
1646061064.1233966 0.4811561496317154 -0.22667229030048475 -0.0391504898580024 0.02473823877517134 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006041972323146183 0.010745117084297817 0.5164532752241939 0.06306216272787424 
1646061064.1343627 0.4821806044637924 -0.23707982007908868 -0.0391504898580024 0.0232015565270558 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006041972323146183 0.010768400148663204 0.5595502273718012 0.0638537869162974 
1646061064.1507416 0.46981729728577193 -0.20117733481311006 -0.0391504898580024 0.023760350071825087 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006041972323146183 0.010768400148663204 0.581925252234214 0.06422631594614359 
1646061064.172819 0.4781293512642151 -0.2115615815273486 -0.0391504898580024 0.02380691620055586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006041972323146183 0.010768400148663204 0.6275134922689176 0.06501794013456674 
1646061064.189187 0.49149383021722315 -0.20418085012352094 -0.039127206793637015 0.024761521839536726 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006041972323146183 0.010768400148663204 0.6755930201979936 0.0658095643229899 
1646061064.2064576 0.4634610207140213 -0.21861635003006086 -0.039127206793637015 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006041972323146183 0.010768400148663204 0.7004826160045923 0.06618209335283609 
1646061064.2217338 0.4876055584682035 -0.22457681450759992 -0.03910392372927163 0.025297032319940627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00606525538751157 0.010768400148663204 0.7510999979494954 0.06697371754125925 
1646061064.2324584 0.47622013998625334 -0.22650930884992704 -0.039127206793637015 0.0237370670074597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00606525538751157 0.010768400148663204 0.8042319508458604 0.0677653417296824 
1646061064.2488706 0.47123756421206053 -0.214052869414445 -0.03910392372927163 0.02634477021638304 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00606525538751157 0.010768400148663204 0.8316128345468314 0.0681378707595286 
1646061064.2652001 0.4722154529154068 -0.2287211999646388 -0.03908064066490624 0.02541344764176756 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00606525538751157 0.010768400148663204 0.8880742656401708 0.06892949494795175 
1646061064.2815917 0.4841130988061195 -0.21358720812713727 -0.039057357600540854 0.024621823453344405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00606525538751157 0.010768400148663204 0.9462120773750939 0.06972111913637491 
1646061064.303972 0.467535556977964 -0.2138898879638873 -0.03908064066490624 0.024365709745325148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00606525538751157 0.010768400148663204 0.9761308150918921 0.0700936481662211 
1646061064.320968 0.4612956957280403 -0.20471636060392484 -0.039057357600540854 0.025762693607248366 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00606525538751157 0.010768400148663204 1.037621388095431 0.07088527235464426 
1646061064.3537335 0.4770583303034073 -0.21589223149931058 -0.039057357600540854 0.021385477506555617 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00606525538751157 0.010768400148663204 0.9439070540029206 0.0720494255729136 
1646061064.363296 0.47670908433792647 -0.2271146685234271 -0.039057357600540854 0.025692844414152205 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006088538451876957 0.010768400148663204 0.8847680705002858 0.07284104976133676 
1646061064.4040217 0.48385698509810027 -0.21884918067371473 -0.03898750840744469 0.02541344764176756 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006088538451876957 0.010768400148663204 0.798550883140706 0.07400520297960611 
1646061064.4287782 0.47533538354036864 -0.21898887905990705 -0.03901079147181008 0.024784804903902113 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006088538451876957 0.010768400148663204 0.6903311999412836 0.07556516829208704 
1646061064.4516954 0.4670000464975601 -0.21007146540796384 -0.03901079147181008 0.023643934749998152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.006088538451876957 0.010768400148663204 0.6641377525229473 0.07596098038629862 
