1648463680.9317145 0 6.283185307179586 0 0 
1648463681.0444157 0 6.283185307179586 0 0 
1648463681.0558834 0 6.283185307179586 0 0 
1648463681.0596194 0 6.283185307179586 0 0 
1648463681.0676184 0 6.283185307179586 0 0 
1648463681.0755816 0 6.283185307179586 0 0 
1648463681.0874276 0 6.283185307179586 0 0 
1648463681.0919144 0 6.283185307179586 0 0 
1648463681.1045165 0 6.283185307179586 0 0 
1648463681.1117046 0 6.283185307179586 0 0 
1648463681.119296 0 6.283185307179586 0 0 
1648463681.1231377 0 6.283185307179586 0 0 
1648463681.1356559 0 6.283185307179586 0 0 
1648463681.1392844 0 6.283185307179586 0 0 
1648463681.1477332 0 6.283185307179586 0 0 
1648463681.1558547 0 6.283185307179586 0 0 
1648463681.1632242 0 6.283185307179586 0 0 
1648463681.1748533 0 6.283185307179586 0 0 
1648463681.187757 0 6.283185307179586 0 0 
1648463681.2075894 0 6.283185307179586 0 0 
1648463681.2238188 0 6.283185307179586 0 0 
1648463681.259851 0 6.283185307179586 0 0 
1648463681.2903857 0 6.283185307179586 0 0 
1648463681.3055823 0 6.283185307179586 0 0 
1648463681.3184893 0 6.283185307179586 0 0 
1648463681.3386345 0 6.283185307179586 0 0 
1648463681.3552654 0 6.283185307179586 0 0 
1648463681.3717198 0 6.283185307179586 0 0 
1648463681.3914523 0 6.283185307179586 0 0 
1648463681.409582 0 6.283185307179586 0 0 
1648463681.4177792 0 6.283185307179586 0 0 
1648463681.4392772 0 6.283185307179586 0 0 
1648463681.4493058 0 6.283185307179586 0 0 
1648463681.4701347 0 6.283185307179586 0 0 
1648463681.4818754 0 6.283185307179586 0 0 
1648463681.503452 0 6.283185307179586 0 0 
1648463681.514695 0 6.283185307179586 0 0 
1648463681.5402467 0 6.283185307179586 0 0 
1648463681.5565996 0 6.283185307179586 0 0 
1648463681.5637774 0 6.283185307179586 0 0 
1648463681.5801878 0 6.283185307179586 0 0 
1648463681.5965176 0 6.283185307179586 0 0 
1648463681.61289 0 6.283185307179586 0 0 
1648463681.6291296 0 6.283185307179586 0 0 
1648463681.6454177 0 6.283185307179586 0 0 
1648463681.661825 0 6.283185307179586 0 0 
1648463681.6859457 0 6.283185307179586 0 0 
1648463681.6945658 0 6.283185307179586 0 0 
1648463681.7164655 0 6.283185307179586 0 0 
1648463681.7271543 0 6.283185307179586 0 0 
1648463681.74363 0 6.283185307179586 0 0 
1648463681.7705805 0 6.283185307179586 0 0 
1648463681.7762017 0 6.283185307179586 0 0 
1648463681.7987998 0 6.283185307179586 0 0 
