1650459110.274734 0.33181857476301957 -0.18972206714533968 1.4369725081851357 -0.006693898125377018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.25922198004991515 0.09696230445115361 -95.30043466218922 -95.30043466218922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459110.2841032 4.010007234865043 1.7369747926059063 2.008338907842699 5.523569400414999 17.192156506614992 17.771020053005486 19.73913748427003 16.84484303539648 0.26245832599670393 0.10406363908259664 -95.6823933331907 0.2225977197958855 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459110.2914684 2.9074842877162155 0.3359163940913277 2.1865009164102958 5.828181731580116 17.01848812947719 17.076369827504095 17.655233373887313 17.655233373887313 0.26257474131853087 0.10434303585498128 -95.85520023695426 0.2530286849287222 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459110.3081734 1.653202326997416 2.4460139518851065 2.356374154056539 5.77463068353245 16.26597948901326 17.076369827504095 17.481588279813877 16.55541126220487 0.2628308550265501 0.10471556488482747 -96.02949725682993 0.27826752670807764 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459110.3167508 -2.55991473703034 -1.076038478546252 2.4650827816076344 5.628739002182556 15.744997640649672 15.050370698212646 16.67117465825868 16.729056356285582 0.26318010099203093 0.10480869714228902 -96.1428624972541 0.29233049758477136 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459110.3266866 0.6875139491530717 -2.541195153273293 2.5695538914369536 5.4523465065067285 14.413625453802524 15.397684169431159 15.802879338676576 15.918666017794749 0.26364576227933867 0.10478541407792363 -96.25289825947402 0.3042979926758562 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459110.335432 -0.49603406200913014 1.0788556950938073 2.6202876887036837 5.365267845758353 14.239957076657447 14.876702321067569 15.339802471404255 15.166134094266454 0.2638087437298964 0.10487854633538518 -96.30656572284352 0.3094901160293375 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459110.3396215 -3.2555428512350773 -3.204203694294847 2.718099842124502 5.151575880969176 13.83476190741203 13.950525303465838 14.58727054787596 16.092311111868185 0.2642976880815695 0.1048552632710198 -96.410710869779 0.3184540958100115 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459110.3478622 -2.2278516729711555 -2.2959546362544643 2.8553069404588314 4.803889880713541 13.718975228293857 12.850703191783396 13.198016663001908 13.66109353027423 0.2646236509826849 0.10464571569173131 -96.55851176239958 0.32837268122966634 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459110.3636286 -0.4885601983478409 0.9765499102504691 2.940359974607418 4.557042832260777 11.63509440098278 12.38760304144671 12.677034814638318 13.371661757075344 0.2650427461412619 0.10455258343426976 -96.65089896182326 0.3328197465307312 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
