1646053234.4839785 1.591740277818829 0 0 0 
1646053234.4900825 1.591740277818829 0 0 0 
1646053234.4954286 1.675516081914556 0 0 0 
1646053234.500603 1.675516081914556 0 0 0 
1646053234.5053096 1.675516081914556 0 0 0 
1646053234.5053918 1.675516081914556 0 0 0 
1646053234.5103369 1.759291886010284 0 0 0 
1646053234.5293071 1.843067690106012 0 0 0 
1646053234.5478697 1.9268434942017398 0 0 0 
1646053234.5571256 1.9268434942017398 0 0 0 
1646053234.5774448 2.094395102393195 0 0 0 
1646053234.589679 2.094395102393195 0 0 0 
1646053234.611647 2.2619467105846507 0 0 0 
1646053234.6263409 2.3457225146803786 0 0 0 
1646053234.6386695 2.3457225146803786 0 0 0 
1646053234.659185 2.5132741228718345 0 0 0 
1646053234.6760373 2.5970499269675624 0 0 0 
1646053234.6877415 2.5970499269675624 0 0 0 
1646053234.7244887 2.7646015351590174 0 0 0 
1646053234.7367754 2.8483773392547462 0 0 0 
1646053234.7567198 2.9321531433504733 0 0 0 
1646053234.7733958 3.015928947446201 0 0 0 
1646053234.789546 3.09970475154193 0 0 0 
1646053234.8223474 -3.015928947446201 0 0 0 
1646053234.8387735 -2.932153143350474 0 0 0 
1646053234.855523 -2.848377339254746 0 0 0 
1646053234.8712165 -2.7646015351590174 0 0 0 
1646053234.887486 -2.680825731063291 0 0 0 
1646053234.9038365 -2.5970499269675624 0 0 0 
1646053234.9166298 -2.513274122871834 0 0 0 
1646053234.93674 -2.429498318776107 0 0 0 
1646053234.9528296 -2.3457225146803786 0 0 0 
1646053234.9691906 -2.2619467105846502 0 0 0 
1646053234.9820805 -2.178170906488923 0 0 0 
1646053235.0020757 -2.0943951023931966 0 0 0 
1646053235.0146945 -2.010619298297467 0 0 0 
1646053235.0310838 -1.9268434942017396 0 0 0 
1646053235.0474355 -1.8430676901060126 0 0 0 
1646053235.0674207 -1.7592918860102844 0 0 0 
1646053235.0853655 -1.675516081914556 0 0 0 
1646053235.1005778 -1.591740277818829 0 0 0 
1646053235.1292706 -1.4241886696273722 0 0 0 
1646053235.1456425 -1.3404128655316454 0 0 0 
1646053235.168706 -1.256637061435917 0 0 0 
1646053235.211141 -1.0053096491487348 0 0 0 
1646053235.244722 -0.837758040957278 0 0 0 
1646053235.2675426 -0.753982236861551 0 0 0 
1646053235.2763758 -0.6702064327658226 0 0 0 
1646053235.2995126 -0.5864306286700942 0 0 0 
1646053235.3173664 -0.5026548245743672 0 0 0 
1646053235.3253987 -0.5026548245743672 0 0 0 
1646053235.3417463 -0.4188790204786388 0 0 0 
1646053235.3821132 -0.16755160819145543 0 0 0 
1646053235.3986394 -0.08377580409572705 0 0 0 
1646053235.4145653 0.0 0 0 0 
1646053235.4308045 0.08377580409572838 0 0 0 
1646053235.4650347 0.2513274122871838 0 0 0 
1646053235.4725506 0.2513274122871838 0 0 0 
1646053235.496393 0.4188790204786388 0 0 0 
1646053235.5051801 0.4188790204786388 0 0 0 
1646053235.5292466 0.5864306286700942 0 0 0 
1646053235.5460594 0.6702064327658226 0 0 0 
1646053235.5542674 0.6702064327658226 0 0 0 
1646053235.5707006 0.753982236861551 0 0 0 
1646053235.6032898 0.9215338450530064 0 0 0 
1646053235.6270819 1.0890854532444614 0 0 0 
1646053235.6603851 1.2566370614359172 0 0 0 
1646053235.6763268 1.3404128655316452 0 0 0 
1646053235.693806 1.4241886696273722 0 0 0 
1646053235.7013931 1.4241886696273722 0 0 0 
1646053235.7177992 1.507964473723101 0 0 0 
1646053235.7341943 1.591740277818829 0 0 0 
1646053235.7504725 1.675516081914556 0 0 0 
1646053235.7742774 1.759291886010284 0 0 0 
1646053235.7833843 1.843067690106011 0 0 0 
1646053235.8063653 1.9268434942017398 0 0 0 
1646053235.8321407 2.094395102393195 0 0 0 
