1652886640.2355106 0 0.7 0 0 
1652886640.24309 0 0.7 0 0 
1652886640.2469265 0 0.7 0 0 
1652886640.266332 0 0.7 0 0 
1652886640.2727337 0 0.7 0 0 
1652886640.2901936 0 0.7 0 0 
1652886640.324248 0 0.7 0 0 
1652886640.3404825 0 0.7 0 0 
1652886640.3568628 0 0.7 0 0 
1652886640.3734798 0 0.7 0 0 
1652886640.385686 0 0.7 0 0 
1652886640.4023848 0 0.7 0 0 
1652886640.4277189 0 0.7 0 0 
1652886640.435325 0 0.7 0 0 
1652886640.4506586 0 0.7 0 0 
1652886640.4717693 0 0.7 0 0 
1652886640.4834616 0 0.7 0 0 
1652886640.507752 0 0.7 0 0 
1652886640.5230908 0 0.7 0 0 
1652886640.5369937 0 0.7 0 0 
1652886640.5537534 0 0.7 0 0 
1652886640.5703354 0 0.7 0 0 
1652886640.581161 0 0.7 0 0 
1652886640.6022997 0 0.7 0 0 
1652886640.618919 0 0.7 0 0 
1652886640.6379251 0 0.7 0 0 
1652886640.6538363 0 0.7 0 0 
1652886640.6628916 0 0.7 0 0 
1652886640.679042 0 0.7 0 0 
1652886640.7006497 0 0.7 0 0 
1652886640.716978 0 0.7 0 0 
1652886640.7339535 0 0.7 0 0 
1652886640.7443318 0 0.7 0 0 
1652886640.7934318 0 0.7 0 0 
1652886640.8340278 0 0.7 0 0 
1652886640.8653982 0 0.7 0 0 
1652886640.8912423 0 0.7 0 0 
1652886640.907567 0 0.7 0 0 
1652886640.9401915 0 0.7 0 0 
1652886640.9628825 0 0.7 0 0 
1652886640.9776442 0 0.7 0 0 
1652886640.995538 0 0.7 0 0 
1652886641.0055246 0 0.7 0 0 
1652886641.0218153 0 0.7 0 0 
1652886641.0436192 0 0.7 0 0 
1652886641.077833 0 0.7 0 0 
1652886641.0940156 0 0.7 0 0 
1652886641.110384 0 0.7 0 0 
1652886641.1196551 0 0.7 0 0 
1652886641.1424026 0 0.7 0 0 
1652886641.1523325 0 0.7 0 0 
1652886641.1760929 0 0.7 0 0 
1652886641.1851518 0 0.7 0 0 
1652886641.2013168 0 0.7 0 0 
1652886641.2252135 0 0.7 0 0 
1652886641.258562 0 0.7 0 0 
1652886641.2736914 0 0.7 0 0 
1652886641.2829397 0 0.7 0 0 
1652886641.2991774 0 0.7 0 0 
1652886641.322657 0 0.7 0 0 
1652886641.340192 0 0.7 0 0 
1652886641.3552148 0 0.7 0 0 
1652886641.3645787 0 0.7 0 0 
1652886641.3882914 0 0.7 0 0 
1652886641.4212408 0 0.7 0 0 
1652886641.429852 0 0.7 0 0 
1652886641.4701607 0 0.7 0 0 
1652886641.478805 0 0.7 0 0 
1652886641.5200458 0 0.7 0 0 
1652886641.5277755 0 0.7 0 0 
1652886641.5439894 0 0.7 0 0 
1652886641.5669866 0 0.7 0 0 
1652886641.599874 0 0.7 0 0 
1652886641.6256578 0 0.7 0 0 
1652886641.6504653 0 0.7 0 0 
1652886641.682621 0 0.7 0 0 
1652886641.716989 0 0.7 0 0 
1652886641.7465963 0 0.7 0 0 
1652886641.7725492 0 0.7 0 0 
1652886641.854121 0 0.7 0 0 
1652886641.876653 0 0.7 0 0 
1652886641.886746 0 0.7 0 0 
1652886641.9075317 0 0.7 0 0 
1652886641.923619 0 0.7 0 0 
1652886641.975722 0 0.7 0 0 
1652886641.9916408 0 0.7 0 0 
1652886642.0336876 0 0.7 0 0 
1652886642.090429 0 0.7 0 0 
1652886642.1060634 0 0.7 0 0 
1652886642.115274 0 0.7 0 0 
1652886642.13152 0 0.7 0 0 
1652886642.1534443 0 0.7 0 0 
1652886642.164224 0 0.7 0 0 
1652886642.2370474 0 0.7 0 0 
1652886642.2536063 0 0.7 0 0 
1652886642.2622178 0 0.7 0 0 
1652886642.2859604 0 0.7 0 0 
1652886642.2994153 0 0.7 0 0 
1652886642.3112903 0 0.7 0 0 
1652886642.3275344 0 0.7 0 0 
1652886642.3446178 0 0.7 0 0 
1652886642.4328034 0 0.7 0 0 
1652886642.4647973 0 0.7 0 0 
1652886642.4908824 0 0.7 0 0 
1652886642.5283244 0 0.7 0 0 
1652886642.5443594 0 0.7 0 0 
1652886642.5611844 0 0.7 0 0 
1652886642.5771065 0 0.7 0 0 
1652886642.5932488 0 0.7 0 0 
1652886642.6097565 0 0.7 0 0 
1652886642.6262076 0 0.7 0 0 
1652886642.6538815 0 0.7 0 0 
1652886642.675797 0 0.7 0 0 
1652886642.6921024 0 0.7 0 0 
1652886642.7028987 0 0.7 0 0 
1652886642.725899 0 0.7 0 0 
1652886642.7450833 0 0.7 0 0 
1652886642.7600632 0 0.7 0 0 
1652886642.768427 0 0.7 0 0 
1652886642.7886639 0 0.7 0 0 
1652886642.8095212 0 0.7 0 0 
1652886642.827195 0 0.7 0 0 
1652886642.833724 0 0.7 0 0 
1652886642.854856 0 0.7 0 0 
1652886642.873629 0 0.7 0 0 
1652886642.889623 0 0.7 0 0 
1652886642.8986742 0 0.7 0 0 
1652886642.9150672 0 0.7 0 0 
1652886642.9370332 0 0.7 0 0 
1652886642.952848 0 0.7 0 0 
1652886642.9693458 0 0.7 0 0 
