1649079279.8949132 0 0 0.12136418318065242 0 
1649079280.3551693 0 0 0.2585612681097974 0 
1649079280.3698928 0 0 0.26449991851620946 0 
1649079280.384127 0 0 0.270495430987013 0 
1649079280.3995278 0 0 0.2765472264992909 0 
1649079280.4147537 0 0 0.28265470682003613 0 
1649079280.4216847 0 0 0.28265470682003613 0 
1649079280.444958 0 0 0.2950342306165134 0 
1649079280.4520953 0 0 0.2950342306165134 0 
1649079280.4720662 0 0 0.3013049781411161 0 
1649079280.4942353 0 0 0.31400504959622777 0 
1649079280.507862 0 0 0.3204329519902296 0 
1649079280.520572 0 0 0.3204329519902296 0 
1649079280.530759 0 0 0.3269117815774131 0 
1649079280.5396016 0 0 0.3269117815774131 0 
1649079280.5486183 0 0 0.333440772674655 0 
1649079280.5708926 0 0 0.3400191369439403 0 
1649079280.6095839 0 0 0.36004223757277865 0 
1649079280.628156 0 0 0.36680974471675665 0 
1649079280.6606884 0 0 0.3804790617882855 0 
1649079280.678299 0 0 0.38737898194215525 0 
1649079280.7033098 0 0 0.394321107461713 0 
1649079280.760592 0 0 0.4224910804186785 0 
1649079280.7695231 0 0 0.4224910804186785 0 
1649079280.7936146 0 0 0.4368017883677018 0 
1649079280.802683 0 0 0.4368017883677018 0 
1649079280.8191874 0 0 0.4440095897208903 0 
1649079280.8523083 0 0 0.45852407970408443 0 
1649079280.9422886 0 0 0.5027663555323607 0 
1649079280.9588504 0 0 0.5102277313088203 0 
1649079280.975165 0 0 0.5177103314368003 0 
1649079280.993461 0 0 0.525212652235465 0 
1649079281.0013676 0 0 0.525212652235465 0 
1649079281.0177956 0 0 0.5327331582277022 0 
1649079281.0422585 0 0 0.5478224234015281 0 
1649079281.0916357 0 0 0.570552467751004 0 
1649079281.1081388 0 0 0.5781480288201702 0 
1649079281.124691 0 0 0.5857501165705433 0 
1649079281.1338654 0 0 0.5857501165705433 0 
1649079281.1563027 0 0 0.5933569329591896 0 
1649079281.1888828 0 0 0.608577390948788 0 
1649079281.2905533 0 0 0.6617176176540555 0 
