1650459904.1535358 -1.5707963267948966 0 0 0 
1650459904.1776912 -1.5707963267948966 0 0 0 
1650459904.1869776 -1.5707963267948966 0 0 0 
1650459904.1911757 -1.5707963267948966 0 0 0 
1650459904.2041664 -1.5707963267948966 0 0 0 
1650459904.2170277 -1.5707963267948966 0 0 0 
1650459904.2248197 -1.5707963267948966 0 0 0 
1650459904.2346323 -1.5707963267948966 0 0 0 
1650459904.2389824 -1.5707963267948966 0 0 0 
1650459904.252007 -1.5707963267948966 0 0 0 
1650459904.2683895 -1.5707963267948966 0 0 0 
1650459904.3010406 -1.5707963267948966 0 0 0 
1650459904.3338182 -1.5707963267948966 0 0 0 
1650459904.382868 -1.5707963267948966 0 0 0 
1650459904.4317985 -1.5707963267948966 0 0 0 
1650459904.464351 -1.5707963267948966 0 0 0 
1650459904.4809177 -1.5707963267948966 0 0 0 
1650459904.4972064 -1.5707963267948966 0 0 0 
1650459904.5298579 -1.5707963267948966 0 0 0 
1650459904.586616 -1.5707963267948966 0 0 0 
1650459904.6019888 -1.5707963267948966 0 0 0 
1650459904.6179385 -1.5707963267948966 0 0 0 
1650459904.633305 -1.5707963267948966 0 0 0 
1650459904.6497328 -1.5707963267948966 0 0 0 
1650459904.6679997 -1.5707963267948966 0 0 0 
1650459904.6769211 -1.5707963267948966 0 0 0 
1650459904.7008758 -1.5707963267948966 0 0 0 
1650459904.7157562 -1.5707963267948966 0 0 0 
1650459904.7324314 -1.5707963267948966 0 0 0 
1650459904.7492592 -1.5707963267948966 0 0 0 
1650459904.7638886 -1.5707963267948966 0 0 0 
1650459904.7750163 -1.5707963267948966 0 0 0 
1650459904.7915533 -1.5707963267948966 0 0 0 
1650459904.8077018 -1.5707963267948966 0 0 0 
1650459904.824084 -1.5707963267948966 0 0 0 
1650459904.8460224 -1.5707963267948966 0 0 0 
1650459904.8567367 -1.5707963267948966 0 0 0 
1650459904.8775513 -1.5707963267948966 0 0 0 
1650459904.8894923 -1.5707963267948966 0 0 0 
1650459904.9058487 -1.5707963267948966 0 0 0 
1650459904.9221516 -1.5707963267948966 0 0 0 
1650459904.9437687 -1.5707963267948966 0 0 0 
1650459904.9598818 -1.5707963267948966 0 0 0 
1650459904.9788446 -1.5707963267948966 0 0 0 
1650459904.9875 -1.5707963267948966 0 0 0 
1650459905.0202286 -1.5707963267948966 0 0 0 
1650459905.036484 -1.5707963267948966 0 0 0 
1650459905.0528338 -1.5707963267948966 0 0 0 
1650459905.0939631 -1.5707963267948966 0 0 0 
1650459905.1115763 -1.5707963267948966 0 0 0 
1650459905.1433809 -1.5707963267948966 0 0 0 
1650459905.1572537 -1.5707963267948966 0 0 0 
1650459905.1671593 -1.5707963267948966 0 0 0 
1650459905.1910975 -1.5707963267948966 0 0 0 
1650459905.2161853 -1.5707963267948966 0 0 0 
1650459905.232606 -1.5707963267948966 0 0 0 
1650459905.2535121 -1.5707963267948966 0 0 0 
1650459905.2733843 -1.5707963267948966 0 0 0 
1650459905.322751 -1.5707963267948966 0 0 0 
1650459905.3470294 -1.5707963267948966 0 0 0 
1650459905.4194922 -1.5707963267948966 0 0 0 
1650459905.4522474 -1.5707963267948966 0 0 0 
1650459905.4614894 -1.5707963267948966 0 0 0 
1650459905.4940755 -1.5707963267948966 0 0 0 
1650459905.510471 -1.5707963267948966 0 0 0 
1650459905.5318813 -1.5707963267948966 0 0 0 
1650459905.548316 -1.5707963267948966 0 0 0 
1650459905.5646198 -1.5707963267948966 0 0 0 
1650459905.5809114 -1.5707963267948966 0 0 0 
1650459905.592353 -1.5707963267948966 0 0 0 
1650459905.6084826 -1.5707963267948966 0 0 0 
1650459905.624913 -1.5707963267948966 0 0 0 
1650459905.6450849 -1.5707963267948966 0 0 0 
1650459905.6636837 -1.5707963267948966 0 0 0 
1650459905.681859 -1.5707963267948966 0 0 0 
1650459905.7000344 -1.5707963267948966 0 0 0 
1650459905.711762 -1.5707963267948966 0 0 0 
1650459905.722969 -1.5707963267948966 0 0 0 
1650459905.7447178 -1.5707963267948966 0 0 0 
1650459905.7807488 -1.5707963267948966 0 0 0 
1650459905.7883525 -1.5707963267948966 0 0 0 
1650459905.8052175 -1.5707963267948966 0 0 0 
1650459905.8256292 -1.5707963267948966 0 0 0 
1650459905.8539143 -1.5707963267948966 0 0 0 
1650459905.8783674 -1.5707963267948966 0 0 0 
1650459905.9255555 -1.5707963267948966 0 0 0 
1650459905.9355958 -1.5707963267948966 0 0 0 
1650459905.97907 -1.5707963267948966 0 0 0 
