1650450096.307831 0 0 1.0 -3.141592653589793 
1650450096.3212702 0 0 1.0 -3.141592653589793 
1650450096.331786 0 0 1.0 -3.141592653589793 
1650450096.3428721 0 0 1.0 -3.141592653589793 
1650450096.3496847 0 0 1.0 -3.141592653589793 
1650450096.3577197 0 0 1.0 -3.141592653589793 
1650450096.3652213 0 0 1.0 -3.141592653589793 
1650450096.3780785 0 0 1.0 -3.141592653589793 
1650450096.3857834 0 0 1.0 -3.141592653589793 
1650450096.4062014 0 0 1.0 -3.141592653589793 
1650450096.4186234 0 0 1.0 -3.141592653589793 
1650450096.4398172 0 0 1.0 -3.141592653589793 
1650450096.4552355 0 0 1.0 -3.141592653589793 
1650450096.4719985 0 0 1.0 -3.141592653589793 
1650450096.4877207 0 0 1.0 -3.141592653589793 
1650450096.5002553 0 0 1.0 -3.141592653589793 
1650450096.5856752 0 0 1.0 -3.141592653589793 
1650450096.60189 0 0 1.0 -3.141592653589793 
1650450096.6147 0 0 1.0 -3.141592653589793 
1650450096.6346374 0 0 1.0 -3.141592653589793 
1650450096.6637068 0 0 1.0 -3.141592653589793 
1650450096.6835885 0 0 1.0 -3.141592653589793 
1650450096.6998842 0 0 1.0 -3.141592653589793 
1650450096.7127051 0 0 1.0 -3.141592653589793 
1650450096.7328029 0 0 1.0 -3.141592653589793 
1650450096.7494562 0 0 1.0 -3.141592653589793 
1650450096.7657163 0 0 1.0 -3.141592653589793 
1650450096.7824984 0 0 1.0 -3.141592653589793 
1650450096.810928 0 0 1.0 -3.141592653589793 
1650450096.8436625 0 0 1.0 -3.141592653589793 
1650450096.8827763 0 0 1.0 -3.141592653589793 
1650450096.931993 0 0 1.0 -3.141592653589793 
1650450096.9580803 0 0 1.0 -3.141592653589793 
1650450096.980667 0 0 1.0 -3.141592653589793 
1650450096.9989796 0 0 1.0 -3.141592653589793 
1650450097.0112839 0 0 1.0 -3.141592653589793 
1650450097.0397246 0 0 1.0 -3.141592653589793 
1650450097.056065 0 0 1.0 -3.141592653589793 
1650450097.0785015 0 0 1.0 -3.141592653589793 
1650450097.093364 0 0 1.0 -3.141592653589793 
1650450097.1452432 0 0 1.0 -3.141592653589793 
1650450097.1869366 0 0 1.0 -3.141592653589793 
1650450097.2032695 0 0 1.0 -3.141592653589793 
1650450097.2195077 0 0 1.0 -3.141592653589793 
1650450097.2358782 0 0 1.0 -3.141592653589793 
1650450097.2583485 0 0 1.0 -3.141592653589793 
1650450097.2687523 0 0 1.0 -3.141592653589793 
1650450097.290005 0 0 1.0 -3.141592653589793 
1650450097.3012562 0 0 1.0 -3.141592653589793 
1650450097.3258293 0 0 1.0 -3.141592653589793 
1650450097.333928 0 0 1.0 -3.141592653589793 
1650450097.3567219 0 0 1.0 -3.141592653589793 
1650450097.3729384 0 0 1.0 -3.141592653589793 
1650450097.3889492 0 0 1.0 -3.141592653589793 
1650450097.4394069 0 0 1.0 -3.141592653589793 
1650450097.4729679 0 0 1.0 -3.141592653589793 
1650450097.4880786 0 0 1.0 -3.141592653589793 
1650450097.5201228 0 0 1.0 -3.141592653589793 
1650450097.5300813 0 0 1.0 -3.141592653589793 
1650450097.5463421 0 0 1.0 -3.141592653589793 
1650450097.5669549 0 0 1.0 -3.141592653589793 
1650450097.5791464 0 0 1.0 -3.141592653589793 
1650450097.628084 0 0 1.0 -3.141592653589793 
1650450097.6608703 0 0 1.0 -3.141592653589793 
1650450097.7098584 0 0 1.0 -3.141592653589793 
1650450097.742499 0 0 1.0 -3.141592653589793 
1650450097.7822306 0 0 1.0 -3.141592653589793 
1650450097.7982159 0 0 1.0 -3.141592653589793 
1650450097.807793 0 0 1.0 -3.141592653589793 
1650450097.8294597 0 0 1.0 -3.141592653589793 
1650450097.8457892 0 0 1.0 -3.141592653589793 
1650450097.861989 0 0 1.0 -3.141592653589793 
1650450097.8783445 0 0 1.0 -3.141592653589793 
1650450097.8945405 0 0 1.0 -3.141592653589793 
1650450097.9108946 0 0 1.0 -3.141592653589793 
1650450097.9460242 0 0 1.0 -3.141592653589793 
1650450097.9549956 0 0 1.0 -3.141592653589793 
1650450097.9789267 0 0 1.0 -3.141592653589793 
1650450097.9938672 0 0 1.0 -3.141592653589793 
1650450098.0204415 0 0 1.0 -3.141592653589793 
1650450098.0367496 0 0 1.0 -3.141592653589793 
1650450098.0603588 0 0 1.0 -3.141592653589793 
1650450098.0740032 0 0 1.0 -3.141592653589793 
1650450098.0857065 0 0 1.0 -3.141592653589793 
1650450098.1100605 0 0 1.0 -3.141592653589793 
1650450098.1183467 0 0 1.0 -3.141592653589793 
1650450098.1588914 0 0 1.0 -3.141592653589793 
1650450098.1673505 0 0 1.0 -3.141592653589793 
1650450098.1888618 0 0 1.0 -3.141592653589793 
1650450098.204231 0 0 1.0 -3.141592653589793 
1650450098.224833 0 0 1.0 -3.141592653589793 
1650450098.2411323 0 0 1.0 -3.141592653589793 
1650450098.2489872 0 0 1.0 -3.141592653589793 
1650450098.2654047 0 0 1.0 -3.141592653589793 
1650450098.281674 0 0 1.0 -3.141592653589793 
1650450098.336732 0 0 1.0 -3.141592653589793 
1650450098.352904 0 0 1.0 -3.141592653589793 
1650450098.3689978 0 0 1.0 -3.141592653589793 
1650450098.401914 0 0 1.0 -3.141592653589793 
1650450098.4125504 0 0 1.0 -3.141592653589793 
1650450098.4453516 0 0 1.0 -3.141592653589793 
1650450098.4780629 0 0 1.0 -3.141592653589793 
1650450098.494312 0 0 1.0 -3.141592653589793 
1650450098.526936 0 0 1.0 -3.141592653589793 
1650450098.5765102 0 0 1.0 -3.141592653589793 
