1650456029.054542 0 0 
1650456029.0797658 3.1774166475936343 1.50030404027686 
1650456029.0937874 3.660944533456264 1.51804096378077 
1650456029.1030798 4.224307621882428 1.5203419700731695 
1650456029.1114573 4.358709086748561 1.5663620959211535 
1650456029.120994 4.278507667659507 1.5952205498383263 
1650456029.145647 4.39935912108137 1.6180388622379525 
1650456029.1584558 4.5902800030528805 1.5685672269513695 
1650456029.1703842 4.5902800030528805 1.5685672269513695 
1650456029.1912487 4.391912718395781 1.5605137049279723 
1650456029.2357218 4.391912718395781 1.5605137049279723 
1650456029.26897 4.391912718395781 1.5605137049279723 
1650456029.2845876 4.391912718395781 1.5605137049279723 
1650456029.310591 4.123476005189034 1.5712517342925016 
1650456029.3420024 3.746883344778478 1.6362551620527794 
1650456029.382844 3.746883344778478 1.6362551620527794 
1650456029.43168 3.7357747768376806 1.619860492219435 
1650456029.447977 3.2640878919668905 1.6316531494679802 
1650456029.5134926 3.3278095674075097 1.646705565630759 
1650456029.5381293 3.0311741817356617 1.606821456562506 
1650456029.5530686 2.9349813076988647 1.5873587783392962 
1650456029.6026647 2.5657129777987246 1.5722104869143347 
1650456029.6112995 2.5657129777987246 1.5722104869143347 
