1650458304.6680067 0 0 1.5 0.7853981633974483 
1650458304.6809978 0 0 1.5 0.7853981633974483 
1650458304.6988733 0 0 1.5 0.7853981633974483 
1650458304.7073166 0 0 1.5 0.7853981633974483 
1650458304.711446 0 0 1.5 0.7853981633974483 
1650458304.7246897 0 0 1.5 0.7853981633974483 
1650458304.728711 0 0 1.5 0.7853981633974483 
1650458304.7414532 0 0 1.5 0.7853981633974483 
1650458304.7449079 0 0 1.5 0.7853981633974483 
1650458304.752021 0 0 1.5 0.7853981633974483 
1650458304.7631114 0 0 1.5 0.7853981633974483 
1650458304.7790143 0 0 1.5 0.7853981633974483 
1650458304.7914972 0 0 1.5 0.7853981633974483 
1650458304.79555 0 0 1.5 0.7853981633974483 
1650458304.8035607 0 0 1.5 0.7853981633974483 
1650458304.8149326 0 0 1.5 0.7853981633974483 
1650458304.8185456 0 0 1.5 0.7853981633974483 
1650458304.8261552 0 0 1.5 0.7853981633974483 
1650458304.8362505 0 0 1.5 0.7853981633974483 
1650458304.8580945 0 0 1.5 0.7853981633974483 
1650458304.8686297 0 0 1.5 0.7853981633974483 
1650458304.878314 0 0 1.5 0.7853981633974483 
1650458304.883456 0 0 1.5 0.7853981633974483 
1650458304.9056997 0 0 1.5 0.7853981633974483 
1650458304.9246986 0 0 1.5 0.7853981633974483 
1650458304.9405637 0 0 1.5 0.7853981633974483 
1650458304.9489202 0 0 1.5 0.7853981633974483 
1650458304.965202 0 0 1.5 0.7853981633974483 
1650458304.9856656 0 0 1.5 0.7853981633974483 
1650458305.0022259 0 0 1.5 0.7853981633974483 
1650458305.0219307 0 0 1.5 0.7853981633974483 
1650458305.0545356 0 0 1.5 0.7853981633974483 
1650458305.063407 0 0 1.5 0.7853981633974483 
1650458305.0797222 0 0 1.5 0.7853981633974483 
1650458305.1008453 0 0 1.5 0.7853981633974483 
1650458305.1125453 0 0 1.5 0.7853981633974483 
1650458305.1683898 0 0 1.5 0.7853981633974483 
1650458305.2008264 0 0 1.5 0.7853981633974483 
1650458305.2318072 0 0 1.5 0.7853981633974483 
1650458305.2649944 0 0 1.5 0.7853981633974483 
1650458305.2758431 0 0 1.5 0.7853981633974483 
1650458305.3086016 0 0 1.5 0.7853981633974483 
1650458305.3480067 0 0 1.5 0.7853981633974483 
1650458305.3820078 0 0 1.5 0.7853981633974483 
1650458305.4066792 0 0 1.5 0.7853981633974483 
1650458305.4463863 0 0 1.5 0.7853981633974483 
1650458305.4557447 0 0 1.5 0.7853981633974483 
1650458305.4783907 0 0 1.5 0.7853981633974483 
1650458305.488478 0 0 1.5 0.7853981633974483 
1650458305.5047486 0 0 1.5 0.7853981633974483 
1650458305.542628 0 0 1.5 0.7853981633974483 
1650458305.5866683 0 0 1.5 0.7853981633974483 
1650458305.6029348 0 0 1.5 0.7853981633974483 
1650458305.6265194 0 0 1.5 0.7853981633974483 
1650458305.6355646 0 0 1.5 0.7853981633974483 
1650458305.651818 0 0 1.5 0.7853981633974483 
1650458305.6741614 0 0 1.5 0.7853981633974483 
1650458305.690683 0 0 1.5 0.7853981633974483 
1650458305.7008986 0 0 1.5 0.7853981633974483 
1650458305.722476 0 0 1.5 0.7853981633974483 
1650458305.73918 0 0 1.5 0.7853981633974483 
1650458305.755303 0 0 1.5 0.7853981633974483 
1650458305.799122 0 0 1.5 0.7853981633974483 
1650458305.8391588 0 0 1.5 0.7853981633974483 
1650458305.8480966 0 0 1.5 0.7853981633974483 
1650458305.8807347 0 0 1.5 0.7853981633974483 
1650458305.9134939 0 0 1.5 0.7853981633974483 
1650458305.9364488 0 0 1.5 0.7853981633974483 
1650458305.9624045 0 0 1.5 0.7853981633974483 
1650458305.9788833 0 0 1.5 0.7853981633974483 
1650458305.9951046 0 0 1.5 0.7853981633974483 
1650458306.0114286 0 0 1.5 0.7853981633974483 
1650458306.0277681 0 0 1.5 0.7853981633974483 
1650458306.0497296 0 0 1.5 0.7853981633974483 
1650458306.0671327 0 0 1.5 0.7853981633974483 
1650458306.0768118 0 0 1.5 0.7853981633974483 
1650458306.1153965 0 0 1.5 0.7853981633974483 
1650458306.1480339 0 0 1.5 0.7853981633974483 
1650458306.181184 0 0 1.5 0.7853981633974483 
1650458306.1967976 0 0 1.5 0.7853981633974483 
1650458306.2075138 0 0 1.5 0.7853981633974483 
1650458306.2473345 0 0 1.5 0.7853981633974483 
1650458306.2797942 0 0 1.5 0.7853981633974483 
1650458306.289262 0 0 1.5 0.7853981633974483 
1650458306.3545904 0 0 1.5 0.7853981633974483 
1650458306.3794699 0 0 1.5 0.7853981633974483 
1650458306.3957438 0 0 1.5 0.7853981633974483 
1650458306.41103 0 0 1.5 0.7853981633974483 
