1650459252.4191706 -1.5707963267948966 0 0 0 
1650459252.430752 -1.5707963267948966 0 0 0 
1650459252.4344072 -1.5707963267948966 0 0 0 
1650459252.447948 -1.5707963267948966 0 0 0 
1650459252.454303 -1.5707963267948966 0 0 0 
1650459252.4754755 -1.5707963267948966 0 0 0 
1650459252.4909139 -1.5707963267948966 0 0 0 
1650459252.5025156 -1.5707963267948966 0 0 0 
1650459252.518088 -1.5707963267948966 0 0 0 
1650459252.5303073 -1.5707963267948966 0 0 0 
1650459252.5506074 -1.5707963267948966 0 0 0 
1650459252.5831075 -1.5707963267948966 0 0 0 
1650459252.6208475 -1.5707963267948966 0 0 0 
1650459252.6285014 -1.5707963267948966 0 0 0 
1650459252.6554806 -1.5707963267948966 0 0 0 
1650459252.6611843 -1.5707963267948966 0 0 0 
1650459252.6817513 -1.5707963267948966 0 0 0 
1650459252.6938674 -1.5707963267948966 0 0 0 
1650459252.7101889 -1.5707963267948966 0 0 0 
1650459252.7920678 -1.5707963267948966 0 0 0 
1650459252.8317342 -1.5707963267948966 0 0 0 
1650459252.8640485 -1.5707963267948966 0 0 0 
1650459252.8901377 -1.5707963267948966 0 0 0 
1650459252.9554672 -1.5707963267948966 0 0 0 
1650459252.9880905 -1.5707963267948966 0 0 0 
1650459253.008091 -1.5707963267948966 0 0 0 
1650459253.024775 -1.5707963267948966 0 0 0 
1650459253.0371027 -1.5707963267948966 0 0 0 
1650459253.0577466 -1.5707963267948966 0 0 0 
1650459253.0752466 -1.5707963267948966 0 0 0 
1650459253.102633 -1.5707963267948966 0 0 0 
1650459253.127452 -1.5707963267948966 0 0 0 
1650459253.135295 -1.5707963267948966 0 0 0 
1650459253.175176 -1.5707963267948966 0 0 0 
1650459253.1915998 -1.5707963267948966 0 0 0 
1650459253.2056775 -1.5707963267948966 0 0 0 
1650459253.2215164 -1.5707963267948966 0 0 0 
1650459253.241051 -1.5707963267948966 0 0 0 
1650459253.2573953 -1.5707963267948966 0 0 0 
1650459253.26604 -1.5707963267948966 0 0 0 
1650459253.2872005 -1.5707963267948966 0 0 0 
1650459253.3035254 -1.5707963267948966 0 0 0 
1650459253.3316042 -1.5707963267948966 0 0 0 
1650459253.354604 -1.5707963267948966 0 0 0 
1650459253.3806145 -1.5707963267948966 0 0 0 
1650459253.4045954 -1.5707963267948966 0 0 0 
1650459253.4205816 -1.5707963267948966 0 0 0 
1650459253.438279 -1.5707963267948966 0 0 0 
1650459253.4558659 -1.5707963267948966 0 0 0 
1650459253.4666893 -1.5707963267948966 0 0 0 
1650459253.4828157 -1.5707963267948966 0 0 0 
1650459253.517772 -1.5707963267948966 0 0 0 
1650459253.5831938 -1.5707963267948966 0 0 0 
1650459253.6323674 -1.5707963267948966 0 0 0 
1650459253.658592 -1.5707963267948966 0 0 0 
1650459253.6911821 -1.5707963267948966 0 0 0 
1650459253.7308953 -1.5707963267948966 0 0 0 
1650459253.7643518 -1.5707963267948966 0 0 0 
1650459253.8450196 -1.5707963267948966 0 0 0 
1650459253.8547351 -1.5707963267948966 0 0 0 
1650459253.877019 -1.5707963267948966 0 0 0 
1650459253.8920972 -1.5707963267948966 0 0 0 
1650459253.9085128 -1.5707963267948966 0 0 0 
1650459253.9248714 -1.5707963267948966 0 0 0 
1650459253.936421 -1.5707963267948966 0 0 0 
1650459253.9527905 -1.5707963267948966 0 0 0 
1650459253.9765038 -1.5707963267948966 0 0 0 
1650459253.9857833 -1.5707963267948966 0 0 0 
1650459254.006343 -1.5707963267948966 0 0 0 
1650459254.0180938 -1.5707963267948966 0 0 0 
1650459254.0344846 -1.5707963267948966 0 0 0 
1650459254.0553153 -1.5707963267948966 0 0 0 
1650459254.0672307 -1.5707963267948966 0 0 0 
1650459254.0883167 -1.5707963267948966 0 0 0 
1650459254.0999181 -1.5707963267948966 0 0 0 
1650459254.1209877 -1.5707963267948966 0 0 0 
1650459254.1405115 -1.5707963267948966 0 0 0 
1650459254.1499884 -1.5707963267948966 0 0 0 
1650459254.1653676 -1.5707963267948966 0 0 0 
1650459254.181648 -1.5707963267948966 0 0 0 
1650459254.2026453 -1.5707963267948966 0 0 0 
1650459254.2192109 -1.5707963267948966 0 0 0 
1650459254.2394786 -1.5707963267948966 0 0 0 
1650459254.2541654 -1.5707963267948966 0 0 0 
1650459254.2634845 -1.5707963267948966 0 0 0 
1650459254.2876265 -1.5707963267948966 0 0 0 
1650459254.3022094 -1.5707963267948966 0 0 0 
1650459254.3201113 -1.5707963267948966 0 0 0 
1650459254.3302367 -1.5707963267948966 0 0 0 
1650459254.3532212 -1.5707963267948966 0 0 0 
1650459254.365904 -1.5707963267948966 0 0 0 
1650459254.3825366 -1.5707963267948966 0 0 0 
1650459254.3942323 -1.5707963267948966 0 0 0 
1650459254.4105961 -1.5707963267948966 0 0 0 
1650459254.4270463 -1.5707963267948966 0 0 0 
1650459254.4674096 -1.5707963267948966 0 0 0 
1650459254.492398 -1.5707963267948966 0 0 0 
1650459254.515879 -1.5707963267948966 0 0 0 
1650459254.5414338 -1.5707963267948966 0 0 0 
1650459254.5741482 -1.5707963267948966 0 0 0 
1650459254.6144207 -1.5707963267948966 0 0 0 
1650459254.6488805 -1.5707963267948966 0 0 0 
1650459254.6800222 -1.5707963267948966 0 0 0 
1650459254.704878 -1.5707963267948966 0 0 0 
1650459254.721242 -1.5707963267948966 0 0 0 
1650459254.7435842 -1.5707963267948966 0 0 0 
1650459254.7538097 -1.5707963267948966 0 0 0 
1650459254.7744708 -1.5707963267948966 0 0 0 
1650459254.7865496 -1.5707963267948966 0 0 0 
1650459254.8075314 -1.5707963267948966 0 0 0 
1650459254.8192227 -1.5707963267948966 0 0 0 
1650459254.8356934 -1.5707963267948966 0 0 0 
1650459254.8587646 -1.5707963267948966 0 0 0 
1650459254.8683279 -1.5707963267948966 0 0 0 
