1650458210.5094316 0 0 
1650458210.5221014 2.430701152056723 2.865951274815785 
1650458210.531447 2.430701152056723 2.865951274815785 
1650458210.5470023 2.570229648280148 2.916477537986384 
1650458210.5632718 2.254551003281218 2.97476969739383 
1650458210.5676746 2.254551003281218 2.97476969739383 
1650458210.5782936 2.4070191500730447 2.939871101959109 
1650458210.591432 2.476234073396476 2.9881922340994924 
1650458210.5993145 2.688883802548887 2.95732039967647 
1650458210.6071925 2.553505760281365 2.9242434342232313 
1650458210.6114435 2.553505760281365 2.9242434342232313 
1650458210.6191385 2.4620737010763385 2.931146453100429 
1650458210.6269777 2.60318913557702 2.9520472602563883 
1650458210.6348476 2.4967421988256406 2.9514720086832886 
1650458210.6469789 2.6207675288020185 2.915902286413284 
1650458210.6563468 2.6207675288020185 2.915902286413284 
1650458210.678731 2.614419775692991 2.9583750275604856 
1650458210.6854591 2.614419775692991 2.9583750275604856 
1650458210.7024386 2.232700083925144 2.900658119726139 
1650458210.711841 2.232700083925144 2.900658119726139 
1650458210.7595124 2.232700083925144 2.900658119726139 
1650458210.7750032 2.232700083925144 2.900658119726139 
1650458210.8003545 2.232700083925144 2.900658119726139 
1650458210.8398747 2.1313801785310558 2.9241475589610477 
1650458210.889159 2.3949340047308585 2.8705532874005835 
1650458210.9147482 2.3949340047308585 2.8705532874005835 
1650458210.967726 2.0962233920810593 2.9337350851793778 
1650458210.9836516 2.199496452277925 2.9537730149756873 
1650458211.0373442 2.172518501564559 2.949362752915256 
1650458211.0617352 2.172518501564559 2.949362752915256 
1650458211.1022797 2.249057755398406 2.9800428368139116 
1650458211.134029 2.0784008545057135 3.020789823241814 
1650458211.1512406 2.171053635462476 3.048593649274971 
1650458211.165565 2.191805905241988 3.048114272964055 
1650458211.176127 2.191805905241988 3.048114272964055 
1650458211.2135334 2.123933775845466 3.0479225224396886 
