1650448228.0797424 0.2513274122871838 0 0 0 
1650448228.0968919 0.3351032163829113 0 0 0 
1650448228.109085 0.5864306286700951 0 0 0 
1650448228.1194575 0.7539822368615505 0 0 0 
1650448228.1283953 1.1728612573401893 0 0 0 
1650448228.1697612 1.507964473723101 0 0 0 
1650448228.2003453 1.675516081914556 0 0 0 
1650448228.231089 1.843067690106012 0 0 0 
1650448228.2634435 2.0106192982974678 0 0 0 
1650448228.2753677 2.094395102393195 0 0 0 
1650448228.3244429 2.3457225146803786 0 0 0 
1650448228.3529236 2.4294983187761066 0 0 0 
1650448228.3770485 2.5970499269675624 0 0 0 
1650448228.3898315 2.6808257310632904 0 0 0 
1650448228.4100053 2.7646015351590174 0 0 0 
1650448228.4267187 2.8483773392547462 0 0 0 
1650448228.4426785 2.9321531433504733 0 0 0 
1650448228.4552166 2.9321531433504733 0 0 0 
1650448228.4717503 3.015928947446201 0 0 0 
1650448228.4918163 -3.0997047515419283 0 0 0 
1650448228.5079286 -3.015928947446201 0 0 0 
1650448228.5245981 -2.932153143350474 0 0 0 
1650448228.5407667 -2.848377339254746 0 0 0 
1650448228.569633 -2.7646015351590174 0 0 0 
1650448228.5860822 -2.680825731063291 0 0 0 
1650448228.67142 -2.2619467105846502 0 0 0 
1650448228.684211 -2.178170906488923 0 0 0 
1650448228.7004402 -2.0943951023931966 0 0 0 
1650448228.7203846 -2.010619298297467 0 0 0 
1650448228.8025157 -1.591740277818829 0 0 0 
1650448228.8149319 -1.5079644737231006 0 0 0 
1650448228.8314757 -1.4241886696273722 0 0 0 
1650448228.851239 -1.3404128655316454 0 0 0 
1650448228.8639421 -1.256637061435917 0 0 0 
1650448228.8858788 -1.1728612573401886 0 0 0 
1650448228.896687 -1.0890854532444618 0 0 0 
1650448228.912992 -1.0053096491487348 0 0 0 
1650448228.9327052 -0.9215338450530051 0 0 0 
1650448228.9947858 -0.5864306286700942 0 0 0 
1650448229.0149667 -0.5026548245743672 0 0 0 
1650448229.0276372 -0.4188790204786388 0 0 0 
1650448229.0474434 -0.33510321638291085 0 0 0 
1650448229.0604608 -0.2513274122871838 0 0 0 
1650448229.0802789 -0.16755160819145543 0 0 0 
1650448229.0996234 -0.08377580409572705 0 0 0 
1650448229.1327682 0.08377580409572838 0 0 0 
1650448229.174822 0.33510321638291085 0 0 0 
1650448229.1974523 0.4188790204786388 0 0 0 
1650448229.2146354 0.5026548245743672 0 0 0 
1650448229.2238436 0.5864306286700942 0 0 0 
1650448229.2401483 0.6702064327658226 0 0 0 
1650448229.2611222 0.753982236861551 0 0 0 
1650448229.277124 0.837758040957278 0 0 0 
1650448229.2965498 0.9215338450530064 0 0 0 
1650448229.313041 1.0053096491487334 0 0 0 
1650448229.3305585 1.0890854532444614 0 0 0 
1650448229.3383102 1.0890854532444614 0 0 0 
1650448229.358974 1.2566370614359172 0 0 0 
1650448229.3948123 1.4241886696273722 0 0 0 
1650448229.4114408 1.507964473723101 0 0 0 
1650448229.4250484 1.591740277818829 0 0 0 
1650448229.444679 1.675516081914556 0 0 0 
1650448229.4599845 1.759291886010284 0 0 0 
1650448229.476513 1.843067690106011 0 0 0 
1650448229.485612 1.843067690106011 0 0 0 
1650448229.5093288 2.0106192982974678 0 0 0 
1650448229.54075 2.1781709064889236 0 0 0 
1650448229.55099 2.1781709064889236 0 0 0 
1650448229.5738342 2.3457225146803786 0 0 0 
1650448229.5900078 2.4294983187761066 0 0 0 
1650448229.607284 2.5132741228718336 0 0 0 
1650448229.623728 2.5970499269675624 0 0 0 
1650448229.6404006 2.6808257310632904 0 0 0 
1650448229.6705084 2.7646015351590174 0 0 0 
1650448229.6817598 2.8483773392547462 0 0 0 
1650448229.6982262 2.9321531433504733 0 0 0 
1650448229.7145426 3.015928947446201 0 0 0 
1650448229.730892 3.09970475154193 0 0 0 
1650448229.7521806 -3.0997047515419283 0 0 0 
1650448229.7683246 -3.015928947446201 0 0 0 
1650448229.7798676 -2.932153143350474 0 0 0 
1650448229.7964005 -2.8483773392547445 0 0 0 
1650448229.9339924 -2.178170906488923 0 0 0 
1650448229.9670038 -2.0106192982974695 0 0 0 
1650448229.9996946 -1.84306769010601 0 0 0 
1650448230.025314 -1.675516081914556 0 0 0 
1650448230.0417986 -1.591740277818829 0 0 0 
1650448230.0640779 -1.507964473723102 0 0 0 
1650448230.0791972 -1.4241886696273722 0 0 0 
1650448230.0907588 -1.3404128655316454 0 0 0 
1650448230.1468365 -1.0890854532444618 0 0 0 
1650448230.156822 -1.0053096491487348 0 0 0 
1650448230.1794717 -0.9215338450530051 0 0 0 
1650448230.1952288 -0.837758040957278 0 0 0 
1650448230.211283 -0.753982236861551 0 0 0 
1650448230.2262123 -0.6702064327658213 0 0 0 
1650448230.245776 -0.5864306286700942 0 0 0 
1650448230.2621243 -0.5026548245743672 0 0 0 
1650448230.3097897 -0.2513274122871838 0 0 0 
1650448230.3423712 -0.08377580409572971 0 0 0 
1650448230.3525963 -0.08377580409572971 0 0 0 
1650448230.3749182 0.08377580409572705 0 0 0 
1650448230.3903651 0.16755160819145676 0 0 0 
1650448230.401587 0.16755160819145676 0 0 0 
1650448230.422084 0.2513274122871838 0 0 0 
1650448230.4507835 0.41887902047864056 0 0 0 
1650448230.4719644 0.5026548245743672 0 0 0 
1650448230.488562 0.5864306286700942 0 0 0 
1650448230.4997952 0.6702064327658213 0 0 0 
1650448230.5210204 0.753982236861551 0 0 0 
1650448230.5374308 0.837758040957278 0 0 0 
1650448230.573381 1.0890854532444614 0 0 0 
1650448230.581657 1.0890854532444614 0 0 0 
1650448230.6143374 1.2566370614359181 0 0 0 
1650448230.6535966 1.4241886696273722 0 0 0 
1650448230.6690526 1.507964473723102 0 0 0 
1650448230.712595 1.759291886010283 0 0 0 
1650448230.7524977 1.9268434942017398 0 0 0 
1650448230.7849536 2.0943951023931966 0 0 0 
1650448230.8108327 2.2619467105846507 0 0 0 
1650448230.848531 2.4294983187761066 0 0 0 
1650448230.8823159 2.5970499269675633 0 0 0 
1650448230.89871 2.6808257310632904 0 0 0 
1650448230.9320695 2.8483773392547445 0 0 0 
1650448230.9417033 2.932153143350474 0 0 0 
1650448230.962668 3.015928947446201 0 0 0 
1650448230.978877 3.0997047515419283 0 0 0 
1650448230.9908464 -3.0997047515419283 0 0 0 
1650448231.007453 -3.015928947446201 0 0 0 
1650448231.0313656 -2.932153143350474 0 0 0 
1650448231.0397801 -2.8483773392547445 0 0 0 
1650448231.0615869 -2.7646015351590174 0 0 0 
1650448231.094763 -2.5970499269675638 0 0 0 
1650448231.1053994 -2.5970499269675638 0 0 0 
1650448231.1273081 -2.429498318776107 0 0 0 
1650448231.1875381 -2.178170906488923 0 0 0 
1650448231.2140198 -2.010619298297467 0 0 0 
1650448231.2297 -1.9268434942017396 0 0 0 
1650448231.236318 -1.9268434942017396 0 0 0 
1650448231.2594197 -1.7592918860102829 0 0 0 
1650448231.2691262 -1.7592918860102829 0 0 0 
1650448231.292286 -1.591740277818829 0 0 0 
1650448231.3017423 -1.591740277818829 0 0 0 
1650448231.317995 -1.507964473723102 0 0 0 
1650448231.3421152 -1.3404128655316454 0 0 0 
1650448231.3508108 -1.3404128655316454 0 0 0 
1650448231.3734927 -1.1728612573401886 0 0 0 
1650448231.3876889 -1.1728612573401886 0 0 0 
1650448231.4252546 -0.9215338450530051 0 0 0 
1650448231.4429994 -0.837758040957278 0 0 0 
1650448231.4501202 -0.837758040957278 0 0 0 
1650448231.481763 -0.6702064327658213 0 0 0 
1650448231.5147154 -0.5026548245743672 0 0 0 
1650448231.5635583 -0.2513274122871838 0 0 0 
1650448231.6017268 -0.08377580409572705 0 0 0 
1650448231.6182175 0.0 0 0 0 
1650448231.6288602 0.08377580409572705 0 0 0 
1650448231.651405 0.16755160819145676 0 0 0 
1650448231.661567 0.2513274122871838 0 0 0 
1650448231.6825302 0.33510321638291085 0 0 0 
1650448231.7011845 0.41887902047864056 0 0 0 
1650448231.7270234 0.5864306286700942 0 0 0 
1650448231.7680223 0.753982236861551 0 0 0 
1650448231.7986681 0.9215338450530046 0 0 0 
1650448231.8338993 1.0890854532444614 0 0 0 
1650448231.8414688 1.1728612573401884 0 0 0 
1650448231.8743792 1.3404128655316452 0 0 0 
1650448231.8970044 1.4241886696273722 0 0 0 
1650448231.9297214 1.591740277818829 0 0 0 
1650448231.9625669 1.759291886010283 0 0 0 
1650448231.995154 1.9268434942017398 0 0 0 
1650448232.0117643 2.010619298297467 0 0 0 
1650448232.0281005 2.0943951023931966 0 0 0 
1650448232.0447004 2.1781709064889236 0 0 0 
1650448232.1143754 2.5132741228718336 0 0 0 
1650448232.1295924 2.5970499269675633 0 0 0 
1650448232.1363804 2.5970499269675633 0 0 0 
1650448232.1579342 2.7646015351590174 0 0 0 
1650448232.2096934 3.015928947446201 0 0 0 
1650448232.2343202 3.0997047515419283 0 0 0 
1650448232.258342 -3.015928947446204 0 0 0 
1650448232.2671416 -3.015928947446204 0 0 0 
1650448232.2833807 -2.932153143350474 0 0 0 
1650448232.3039377 -2.8483773392547445 0 0 0 
1650448232.3325415 -2.680825731063291 0 0 0 
1650448232.356292 -2.5132741228718367 0 0 0 
1650448232.4541483 -2.0943951023931993 0 0 0 
1650448232.4868002 -1.9268434942017396 0 0 0 
1650448232.5194438 -1.7592918860102802 0 0 0 
1650448232.568628 -1.507964473723102 0 0 0 
