1650460004.7878895 -1.5707963267948966 0 0 0 
1650460004.7963645 -1.5707963267948966 0 0 0 
1650460004.8045607 -1.5707963267948966 0 0 0 
1650460004.8128219 -1.5707963267948966 0 0 0 
1650460004.8165438 -1.5707963267948966 0 0 0 
1650460004.828433 -1.5707963267948966 0 0 0 
1650460004.8356955 -1.5707963267948966 0 0 0 
1650460004.869371 -1.5707963267948966 0 0 0 
1650460004.8781273 -1.5707963267948966 0 0 0 
1650460004.8945994 -1.5707963267948966 0 0 0 
1650460004.9273403 -1.5707963267948966 0 0 0 
1650460005.009069 -1.5707963267948966 0 0 0 
1650460005.0342913 -1.5707963267948966 0 0 0 
1650460005.04998 -1.5707963267948966 0 0 0 
1650460005.0579383 -1.5707963267948966 0 0 0 
1650460005.074496 -1.5707963267948966 0 0 0 
1650460005.0983481 -1.5707963267948966 0 0 0 
1650460005.1235392 -1.5707963267948966 0 0 0 
1650460005.1468325 -1.5707963267948966 0 0 0 
1650460005.1613834 -1.5707963267948966 0 0 0 
1650460005.1797543 -1.5707963267948966 0 0 0 
1650460005.1975892 -1.5707963267948966 0 0 0 
1650460005.205143 -1.5707963267948966 0 0 0 
1650460005.2214458 -1.5707963267948966 0 0 0 
1650460005.241982 -1.5707963267948966 0 0 0 
1650460005.2584193 -1.5707963267948966 0 0 0 
1650460005.2706015 -1.5707963267948966 0 0 0 
1650460005.293188 -1.5707963267948966 0 0 0 
1650460005.31959 -1.5707963267948966 0 0 0 
1650460005.3413641 -1.5707963267948966 0 0 0 
1650460005.35764 -1.5707963267948966 0 0 0 
1650460005.3745348 -1.5707963267948966 0 0 0 
1650460005.3906043 -1.5707963267948966 0 0 0 
1650460005.4013104 -1.5707963267948966 0 0 0 
1650460005.417633 -1.5707963267948966 0 0 0 
1650460005.4385803 -1.5707963267948966 0 0 0 
1650460005.4549193 -1.5707963267948966 0 0 0 
1650460005.4666417 -1.5707963267948966 0 0 0 
1650460005.4830968 -1.5707963267948966 0 0 0 
1650460005.5039597 -1.5707963267948966 0 0 0 
1650460005.5201557 -1.5707963267948966 0 0 0 
1650460005.532415 -1.5707963267948966 0 0 0 
1650460005.548398 -1.5707963267948966 0 0 0 
1650460005.5649054 -1.5707963267948966 0 0 0 
1650460005.5855572 -1.5707963267948966 0 0 0 
1650460005.601737 -1.5707963267948966 0 0 0 
1650460005.6367714 -1.5707963267948966 0 0 0 
1650460005.6476364 -1.5707963267948966 0 0 0 
1650460005.6691334 -1.5707963267948966 0 0 0 
1650460005.683572 -1.5707963267948966 0 0 0 
1650460005.699434 -1.5707963267948966 0 0 0 
1650460005.715719 -1.5707963267948966 0 0 0 
1650460005.728271 -1.5707963267948966 0 0 0 
1650460005.751296 -1.5707963267948966 0 0 0 
1650460005.7673259 -1.5707963267948966 0 0 0 
1650460005.7772443 -1.5707963267948966 0 0 0 
1650460005.7936325 -1.5707963267948966 0 0 0 
1650460005.815423 -1.5707963267948966 0 0 0 
1650460005.8263805 -1.5707963267948966 0 0 0 
1650460005.8427122 -1.5707963267948966 0 0 0 
1650460005.8637466 -1.5707963267948966 0 0 0 
1650460005.8799913 -1.5707963267948966 0 0 0 
1650460005.896846 -1.5707963267948966 0 0 0 
1650460005.9132485 -1.5707963267948966 0 0 0 
1650460005.9244204 -1.5707963267948966 0 0 0 
1650460005.9458008 -1.5707963267948966 0 0 0 
1650460005.9572208 -1.5707963267948966 0 0 0 
1650460005.9806736 -1.5707963267948966 0 0 0 
1650460005.9900231 -1.5707963267948966 0 0 0 
1650460006.006278 -1.5707963267948966 0 0 0 
1650460006.027832 -1.5707963267948966 0 0 0 
1650460006.038956 -1.5707963267948966 0 0 0 
1650460006.0596316 -1.5707963267948966 0 0 0 
1650460006.079107 -1.5707963267948966 0 0 0 
1650460006.095423 -1.5707963267948966 0 0 0 
1650460006.1121411 -1.5707963267948966 0 0 0 
1650460006.1207383 -1.5707963267948966 0 0 0 
1650460006.1449978 -1.5707963267948966 0 0 0 
1650460006.1609812 -1.5707963267948966 0 0 0 
1650460006.1697576 -1.5707963267948966 0 0 0 
1650460006.2025545 -1.5707963267948966 0 0 0 
1650460006.235317 -1.5707963267948966 0 0 0 
1650460006.2515485 -1.5707963267948966 0 0 0 
1650460006.2914207 -1.5707963267948966 0 0 0 
1650460006.3171337 -1.5707963267948966 0 0 0 
1650460006.3565338 -1.5707963267948966 0 0 0 
1650460006.3826733 -1.5707963267948966 0 0 0 
1650460006.415237 -1.5707963267948966 0 0 0 
1650460006.4546866 -1.5707963267948966 0 0 0 
1650460006.4807107 -1.5707963267948966 0 0 0 
1650460006.5133264 -1.5707963267948966 0 0 0 
1650460006.529749 -1.5707963267948966 0 0 0 
