1648469917.5196357 0 1.5707963267948966 0 0 
1648469917.7688203 0 1.5707963267948966 0 0 
1648469917.9893923 0 1.5707963267948966 0 0 
1648469918.23201 0 1.5707963267948966 0 0 
1648469918.2363737 0 1.5707963267948966 0 0 
1648469918.2481687 0 1.5707963267948966 0 0 
1648469918.252547 0 1.5707963267948966 0 0 
1648469918.264357 0 1.5707963267948966 0 0 
1648469918.2688138 0 1.5707963267948966 0 0 
1648469918.277022 0 1.5707963267948966 0 0 
1648469918.3012927 0 1.5707963267948966 0 0 
1648469918.317418 0 1.5707963267948966 0 0 
1648469918.3244495 0 1.5707963267948966 0 0 
1648469918.3393717 0 1.5707963267948966 0 0 
1648469918.359155 0 1.5707963267948966 0 0 
1648469918.3728437 0 1.5707963267948966 0 0 
1648469918.3792472 0 1.5707963267948966 0 0 
1648469918.3944921 0 1.5707963267948966 0 0 
1648469918.40998 0 1.5707963267948966 0 0 
1648469918.4300692 0 1.5707963267948966 0 0 
1648469918.4371634 0 1.5707963267948966 0 0 
1648469918.4573503 0 1.5707963267948966 0 0 
1648469918.4637017 0 1.5707963267948966 0 0 
1648469918.4805775 0 1.5707963267948966 0 0 
1648469918.4879215 0 1.5707963267948966 0 0 
1648469918.498631 0 1.5707963267948966 0 0 
1648469918.5110848 0 1.5707963267948966 0 0 
1648469918.527596 0 1.5707963267948966 0 0 
1648469918.5328507 0 1.5707963267948966 0 0 
1648469918.551443 0 1.5707963267948966 0 0 
