1648818730.9993966 -1.1036056267621461 -4.342326446872903 -0.726792512985412 3.2134237535501597 9.261758517408452 8.509249876944523 8.567131574971427 8.740776669044863 0.15747498875134625 0.08280620131699834 -88.05993715335353 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648818731.1270754 0.3523076714045601 -0.0492553397998563 -0.25694027398276376 2.541288251290098 8.509249876944523 8.62501327299833 8.046149726607837 8.219818103752914 0.15740513955825008 0.08278291825263295 -88.02252126891108 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648818731.1432893 -0.3411085516854655 0.26769701548619196 -0.4116795197915053 -1.6547623265505536 -3.878388106219063 -3.76260142710089 -4.399346671518288 -4.167819879410672 0.15605472182505764 0.07784690859989496 -87.19918554662581 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648818731.1519506 -0.14250401260505896 0.3578024745947914 -0.42637113341334043 -1.6162521380829276 -4.28358327546448 -4.28358327546448 -4.862446821847698 -4.28358327546448 0.15600815569632687 0.07780034247116419 -87.1201861092195 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648818731.165993 1.1735712009540293 -0.13575192393182078 -0.45100461551191984 -1.4361576351730037 -4.28358327546448 -4.052033200292499 -3.704719729073986 -3.878388106219063 0.15600815569632687 0.07782362553552957 -86.96493463599472 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648818731.1824696 0.5058594809306669 -0.5141017199566704 -0.4710047678090632 -1.2577860790261184 -2.894306107518787 -3.0100927866369602 -3.357406257855473 -2.9522110886100563 0.15598487263196148 0.07775377634243341 -86.81312905629602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648818731.1987343 0.4575936884939438 -0.44148184218647657 -0.4795496524311602 -1.1557829740195302 -2.4891109382806462 -2.894306107518787 -2.7206610134453513 -2.604874334327178 0.15598487263196148 0.07770721021370264 -86.73873966563406 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648818731.2112963 -0.31647506957961014 0.14422692512744106 -0.49743104587105336 -1.0055839257620391 -2.9522110886100563 -2.9522110886100563 -3.531051351936185 -3.0100927866369602 0.15589174037449993 0.07756751182751032 -86.59231247380376 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648818731.2277105 -0.11170051844237605 -0.1081149265228305 -0.5075591788699967 -0.972778088063933 -3.531051351936185 -3.473169653909281 -3.0100927866369602 -3.299524559828569 0.1559383065032307 0.0775907948918757 -86.51976244522666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648818731.247896 -0.11170051844237605 -0.1081149265228305 -0.5075591788699967 -0.972778088063933 -3.531051351936185 -3.473169653909281 -3.0100927866369602 -3.299524559828569 0.1559383065032307 0.0775907948918757 -86.51976244522666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
