1650450036.2683587 2.038001531851478 -0.34366968876565807 -0.18262073251389666 0.06164189580158563 -16.323884504345187 -9.088113457568397 10.303698931063991 16.15019280989509 2.534559445688501 -0.0076252206999924965 0.14199175094836392 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.3773196 6.389722678075486 2.704432683334744 -0.18567081394576235 -0.030209793141693808 -18.69722038791224 -9.782763683077064 11.11411255261919 17.076369827504095 2.4786335250682896 -0.006763747318473179 0.14224786465638317 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.3858845 0.7235561327979667 -1.3697077694596373 -0.18085121962212725 0.05919717404322 -18.11835684152902 -10.766822398705699 11.171994250646094 18.812960466661025 2.436351480173471 -0.006251519902434666 0.14036193643551087 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.39895 -3.5241828479483956 0.9611830877693137 -0.1809210688152234 0.05316686037258478 -19.218178953211464 -9.551213607905083 11.750857797029312 18.118333524224 2.4262233471745276 -0.0058324247438577 0.13933748160343384 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.4059343 4.029658141196705 1.9636587073182454 -0.1820153728403966 0.015145616249355953 -20.028592574766662 -10.94046749278641 11.287780929764267 19.50758740909805 2.4162116294901352 -0.005483178778376896 0.13882525418739533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.4223158 3.643974179889483 -1.4707097026985139 -0.18171269300364656 0.010977947727951687 -19.68127910354815 -11.287804247069289 11.86662119308312 19.102392239852634 2.4113454690377694 -0.005366763456549961 0.1387088388655684 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.4385636 -2.6231981059900136 1.9235187043377664 -0.183063110736839 -0.0170082956465194 -19.797042499601957 -9.840645381096692 11.519307721864607 17.713115071914217 2.4010543545882683 -0.004947668297972996 0.13896495257358765 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.4946306 0.3326334820158081 -0.2971268430846976 -0.18473949137114687 -0.018405279508442618 -20.086474272793566 -10.130077154295577 11.750857797029312 18.986628843806102 2.3764441555467783 -0.0037136658866074868 0.13971001063328004 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.5277255 5.653232785902219 -2.1354179074187414 -0.1852051526584546 -0.04171162693819497 -20.14435597082047 -10.593154021560622 12.156052966274729 19.854900880316563 2.3618456741824048 -0.0032014384705689736 0.14085088079445995 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.5366886 -3.824650793649198 1.1745025235359208 -0.1853914171733777 -0.026461219778866507 -20.20226095191174 -10.130077154295577 11.86662119308312 19.160273937879538 2.3519736548914807 -0.0026193618614342995 0.14136310821049847 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.5529969 1.8749036659355625 2.4299020713442587 -0.18569409701012773 -0.016426219037384726 -20.31802434795827 -10.651059002651891 12.619153116611415 19.565469107124954 2.342497447694768 -0.002200266702857334 0.14159593885415234 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.5925665 2.5998684412479633 -2.6431051260224194 -0.18455322685622377 0.024365709745325148 -20.028592574766662 -10.651059002651891 12.040289570228197 19.970687559434737 2.3276661356867407 -0.0015017747718957253 0.14101386224501766 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.6347668 0.411632919422118 0.9929411875709775 -0.1838081687965314 0.015494862214836758 -19.97071087673976 -10.303722248369013 12.329721343419806 19.623374088216224 2.30384756084095 -0.0005006030041840859 0.13968672756891465 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450036.6591167 -2.2835214798833476 5.346641394266044 -0.1832726583161275 0.040570722543634474 -20.549574423130252 -10.303722248369013 11.982407872201293 19.681255786243128 2.2990745326387696 -0.00026777236053021625 0.13926763241033768 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
