1646061706.8794847 0.5864306286700951 0 0 0 
1646061706.888003 0.7539822368615505 0 0 0 
1646061706.8977125 1.1728612573401893 0 0 0 
1646061706.9141188 1.4241886696273731 0 0 0 
1646061706.9508913 1.591740277818829 0 0 0 
1646061706.963131 1.591740277818829 0 0 0 
1646061706.9831805 1.759291886010284 0 0 0 
1646061706.9958718 1.759291886010284 0 0 0 
1646061707.0161266 1.9268434942017398 0 0 0 
1646061707.0323505 2.0106192982974678 0 0 0 
1646061707.0523527 2.094395102393195 0 0 0 
1646061707.071604 2.1781709064889236 0 0 0 
1646061707.085491 2.2619467105846507 0 0 0 
1646061707.0986547 2.3457225146803786 0 0 0 
1646061707.11033 2.3457225146803786 0 0 0 
1646061707.1323278 2.5132741228718345 0 0 0 
1646061707.1480262 2.5970499269675624 0 0 0 
1646061707.1594694 2.5970499269675624 0 0 0 
1646061707.1757953 2.6808257310632904 0 0 0 
1646061707.1973403 2.8483773392547462 0 0 0 
1646061707.213843 2.9321531433504733 0 0 0 
1646061707.2285552 2.9321531433504733 0 0 0 
1646061707.241293 3.015928947446201 0 0 0 
1646061707.2577791 3.09970475154193 0 0 0 
1646061707.2742682 -3.0997047515419283 0 0 0 
1646061707.2940116 -3.015928947446201 0 0 0 
1646061707.3104737 -2.932153143350474 0 0 0 
1646061707.3268688 -2.848377339254746 0 0 0 
1646061707.3429754 -2.7646015351590174 0 0 0 
1646061707.3595562 -2.680825731063291 0 0 0 
1646061707.372257 -2.5970499269675624 0 0 0 
1646061707.3921707 -2.513274122871834 0 0 0 
1646061707.4083567 -2.429498318776107 0 0 0 
1646061707.424738 -2.3457225146803786 0 0 0 
1646061707.4415598 -2.2619467105846502 0 0 0 
1646061707.454072 -2.178170906488923 0 0 0 
1646061707.4741113 -2.0943951023931966 0 0 0 
1646061707.4903123 -2.010619298297467 0 0 0 
1646061707.5069077 -1.9268434942017396 0 0 0 
1646061707.5195434 -1.8430676901060126 0 0 0 
1646061707.535815 -1.7592918860102844 0 0 0 
1646061707.552318 -1.675516081914556 0 0 0 
1646061707.5723846 -1.591740277818829 0 0 0 
1646061707.5885594 -1.5079644737231006 0 0 0 
1646061707.6048057 -1.4241886696273722 0 0 0 
1646061707.6211371 -1.3404128655316454 0 0 0 
1646061707.6344018 -1.256637061435917 0 0 0 
1646061707.654334 -1.1728612573401886 0 0 0 
1646061707.6703584 -1.0890854532444618 0 0 0 
1646061707.6831675 -1.0053096491487348 0 0 0 
1646061707.7032099 -0.9215338450530051 0 0 0 
1646061707.7193084 -0.837758040957278 0 0 0 
1646061707.7324855 -0.753982236861551 0 0 0 
1646061707.7692263 -0.5864306286700942 0 0 0 
1646061707.8015158 -0.4188790204786388 0 0 0 
1646061707.8140717 -0.33510321638291085 0 0 0 
1646061707.8305924 -0.2513274122871838 0 0 0 
1646061707.8509607 -0.16755160819145543 0 0 0 
1646061707.8672915 -0.08377580409572705 0 0 0 
1646061707.8868961 0.0 0 0 0 
1646061707.8960662 0.0 0 0 0 
1646061707.9195604 0.16755160819145543 0 0 0 
1646061707.9287605 0.16755160819145543 0 0 0 
1646061707.945036 0.2513274122871838 0 0 0 
1646061707.968769 0.4188790204786388 0 0 0 
1646061707.9778166 0.4188790204786388 0 0 0 
1646061708.000886 0.5864306286700942 0 0 0 
1646061708.0152774 0.6702064327658226 0 0 0 
1646061708.0373666 0.753982236861551 0 0 0 
1646061708.0441175 0.753982236861551 0 0 0 
1646061708.0595696 0.837758040957278 0 0 0 
1646061708.0759661 0.9215338450530064 0 0 0 
1646061708.0975583 1.0890854532444614 0 0 0 
1646061708.1161351 1.1728612573401902 0 0 0 
1646061708.1250386 1.1728612573401902 0 0 0 
1646061708.1414402 1.2566370614359172 0 0 0 
1646061708.165557 1.4241886696273722 0 0 0 
1646061708.1743221 1.4241886696273722 0 0 0 
1646061708.1970432 1.591740277818829 0 0 0 
1646061708.2069 1.591740277818829 0 0 0 
1646061708.2238796 1.675516081914556 0 0 0 
1646061708.2481792 1.843067690106011 0 0 0 
1646061708.26351 1.9268434942017398 0 0 0 
1646061708.2786326 1.9268434942017398 0 0 0 
1646061708.3171918 2.1781709064889236 0 0 0 
1646061708.3323164 2.2619467105846516 0 0 0 
1646061708.339151 2.2619467105846516 0 0 0 
1646061708.3869677 2.5132741228718336 0 0 0 
1646061708.4269552 2.6808257310632904 0 0 0 
1646061708.4590697 2.8483773392547462 0 0 0 
1646061708.4755335 2.9321531433504733 0 0 0 
1646061708.50831 3.09970475154193 0 0 0 
1646061708.5423691 -3.015928947446201 0 0 0 
1646061708.573779 -2.8483773392547445 0 0 0 
1646061708.6063795 -2.680825731063291 0 0 0 
1646061708.6241646 -2.5970499269675607 0 0 0 
1646061708.6488445 -2.429498318776107 0 0 0 
1646061708.6720383 -2.3457225146803773 0 0 0 
1646061708.6869948 -2.261946710584653 0 0 0 
1646061708.708374 -2.178170906488923 0 0 0 
1646061708.7172368 -2.0943951023931935 0 0 0 
1646061708.7423754 -2.0106192982974695 0 0 0 
1646061708.7502515 -1.9268434942017396 0 0 0 
1646061708.7661078 -1.84306769010601 0 0 0 
1646061708.7803035 -1.7592918860102857 0 0 0 
1646061708.8044877 -1.675516081914556 0 0 0 
1646061708.8125322 -1.675516081914556 0 0 0 
1646061708.8339665 -1.507964473723102 0 0 0 
1646061708.8497224 -1.4241886696273722 0 0 0 
1646061708.8616292 -1.4241886696273722 0 0 0 
1646061708.8824825 -1.2566370614359184 0 0 0 
1646061708.898903 -1.1728612573401886 0 0 0 
1646061708.910738 -1.1728612573401886 0 0 0 
1646061708.9347603 -1.0053096491487348 0 0 0 
1646061708.943486 -1.0053096491487348 0 0 0 
1646061708.9665453 -0.837758040957278 0 0 0 
1646061708.9834547 -0.753982236861551 0 0 0 
1646061708.9995487 -0.6702064327658213 0 0 0 
1646061709.0155919 -0.5864306286700942 0 0 0 
1646061709.0325556 -0.5026548245743672 0 0 0 
1646061709.0502396 -0.41887902047863745 0 0 0 
1646061709.0654564 -0.33510321638291085 0 0 0 
1646061709.074322 -0.33510321638291085 0 0 0 
1646061709.101688 -0.1675516081914541 0 0 0 
1646061709.116052 -0.08377580409572971 0 0 0 
1646061709.1317768 0.0 0 0 0 
1646061709.1397834 0.0 0 0 0 
1646061709.1631408 0.16755160819145676 0 0 0 
1646061709.1808982 0.2513274122871838 0 0 0 
1646061709.1888194 0.2513274122871838 0 0 0 
1646061709.2129748 0.41887902047864056 0 0 0 
1646061709.2215729 0.41887902047864056 0 0 0 
1646061709.2544432 0.5864306286700942 0 0 0 
1646061709.287369 0.753982236861551 0 0 0 
1646061709.3035166 0.837758040957278 0 0 0 
1646061709.336247 1.0053096491487343 0 0 0 
1646061709.3525107 1.0890854532444614 0 0 0 
1646061709.3853097 1.2566370614359181 0 0 0 
1646061709.42581 1.4241886696273722 0 0 0 
1646061709.458696 1.591740277818829 0 0 0 
1646061709.4902751 1.759291886010283 0 0 0 
1646061709.516196 1.9268434942017398 0 0 0 
1646061709.5390608 2.010619298297467 0 0 0 
1646061709.571715 2.1781709064889236 0 0 0 
1646061709.5877612 2.2619467105846507 0 0 0 
1646061709.59798 2.3457225146803804 0 0 0 
1646061709.6144428 2.4294983187761066 0 0 0 
1646061709.6373944 2.5132741228718336 0 0 0 
1646061709.6536782 2.5970499269675633 0 0 0 
1646061709.6684222 2.6808257310632904 0 0 0 
1646061709.6839075 2.7646015351590174 0 0 0 
1646061709.6986506 2.8483773392547445 0 0 0 
1646061709.721142 2.932153143350474 0 0 0 
1646061709.7338636 3.015928947446201 0 0 0 
1646061709.7452774 3.015928947446201 0 0 0 
1646061709.7667806 -3.0997047515419283 0 0 0 
1646061709.8002868 -2.932153143350474 0 0 0 
1646061709.8180156 -2.8483773392547445 0 0 0 
1646061709.8347638 -2.7646015351590174 0 0 0 
1646061709.8598924 -2.680825731063291 0 0 0 
1646061709.8866057 -2.513274122871834 0 0 0 
1646061709.893154 -2.513274122871834 0 0 0 
1646061709.9090621 -2.429498318776107 0 0 0 
1646061709.9253702 -2.34572251468038 0 0 0 
1646061709.9417632 -2.2619467105846502 0 0 0 
1646061709.965377 -2.0943951023931966 0 0 0 
1646061709.9744635 -2.0943951023931966 0 0 0 
1646061709.998253 -1.9268434942017396 0 0 0 
1646061710.0162172 -1.8430676901060126 0 0 0 
1646061710.0301852 -1.7592918860102829 0 0 0 
1646061710.0481086 -1.675516081914556 0 0 0 
1646061710.056333 -1.675516081914556 0 0 0 
1646061710.0847673 -1.507964473723102 0 0 0 
1646061710.0920095 -1.507964473723102 0 0 0 
1646061710.1055427 -1.4241886696273722 0 0 0 
1646061710.12181 -1.3404128655316454 0 0 0 
1646061710.1381686 -1.2566370614359184 0 0 0 
1646061710.1775827 -1.0890854532444618 0 0 0 
1646061710.195289 -1.0053096491487348 0 0 0 
1646061710.2270408 -0.837758040957278 0 0 0 
1646061710.252658 -0.6702064327658213 0 0 0 
1646061710.269029 -0.5864306286700942 0 0 0 
1646061710.2854111 -0.5026548245743672 0 0 0 
1646061710.3247888 -0.33510321638291085 0 0 0 
1646061710.3509529 -0.16755160819145676 0 0 0 
1646061710.3836005 0.0 0 0 0 
1646061710.4234304 0.16755160819145676 0 0 0 
1646061710.455844 0.33510321638291085 0 0 0 
1646061710.481795 0.5026548245743672 0 0 0 
1646061710.5053089 0.5864306286700942 0 0 0 
1646061710.521415 0.6702064327658213 0 0 0 
1646061710.5383005 0.753982236861551 0 0 0 
1646061710.5556018 0.837758040957278 0 0 0 
1646061710.5695355 0.9215338450530046 0 0 0 
1646061710.586432 1.0053096491487343 0 0 0 
1646061710.5963433 1.0890854532444614 0 0 0 
1646061710.613009 1.1728612573401884 0 0 0 
1646061710.6379292 1.2566370614359181 0 0 0 
1646061710.6524475 1.3404128655316452 0 0 0 
1646061710.6738298 1.4241886696273722 0 0 0 
1646061710.681107 1.507964473723102 0 0 0 
1646061710.7060866 1.591740277818829 0 0 0 
1646061710.7138693 1.675516081914556 0 0 0 
1646061710.7363815 1.759291886010283 0 0 0 
1646061710.7510395 1.8430676901060128 0 0 0 
1646061710.7666273 1.9268434942017398 0 0 0 
1646061710.7834759 2.010619298297467 0 0 0 
1646061710.799744 2.0943951023931966 0 0 0 
1646061710.8088977 2.0943951023931966 0 0 0 
1646061710.8252575 2.1781709064889236 0 0 0 
1646061710.8488157 2.3457225146803804 0 0 0 
1646061710.8579466 2.3457225146803804 0 0 0 
1646061710.881378 2.5132741228718336 0 0 0 
1646061710.8983052 2.5970499269675633 0 0 0 
1646061710.913869 2.6808257310632904 0 0 0 
1646061710.9233077 2.6808257310632904 0 0 0 
1646061710.9468145 2.8483773392547445 0 0 0 
1646061710.96314 2.932153143350474 0 0 0 
1646061710.9800045 3.015928947446201 0 0 0 
1646061710.9888413 3.015928947446201 0 0 0 
1646061711.0154693 -3.0997047515419283 0 0 0 
1646061711.0297265 -3.015928947446204 0 0 0 
1646061711.0451896 -3.015928947446204 0 0 0 
1646061711.070649 -2.8483773392547445 0 0 0 
1646061711.0940716 -2.7646015351590147 0 0 0 
1646061711.1260157 -2.5970499269675664 0 0 0 
1646061711.1427817 -2.5132741228718367 0 0 0 
1646061711.1688247 -2.3457225146803773 0 0 0 
1646061711.1930847 -2.2619467105846476 0 0 0 
1646061711.2245822 -2.0943951023931993 0 0 0 
1646061711.2571328 -1.9268434942017396 0 0 0 
1646061711.27406 -1.84306769010601 0 0 0 
1646061711.2995887 -1.675516081914556 0 0 0 
