1653315868.600148 3.1717005021928344 -6.6910521314057405 2.6689027271058876 6.035657118191011 17.3079199026688 16.84484303539648 17.655233373887313 18.349883599388704 0.13081588004570222 -0.008416844888415653 0.2082786352111725 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315868.6091065 2.959638351909234 5.066662545206782 -1.2093573051388375 7.627776342931611 27.843180567557283 28.885144264277187 28.07473064272199 29.174576037468796 0.135495775983145 -0.0018975868661073036 0.5356385202612728 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315868.621886 -1.8225400884039118 0.3911438227733015 -1.0080053644560394 8.931371833983576 27.843180567557283 27.380103700284963 28.132612340748892 28.769357585159014 0.1358450219486258 -0.002246832831588108 0.48227373672125395 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315868.633876 -4.565936997089011 -4.899071082109003 -0.81915642934473 9.494868557885638 26.74335845587484 26.396044984649052 27.437985398311866 27.380103700284963 0.13612441872101044 -0.002433097346511204 0.41419405650231056 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315868.6466246 2.360425407256116 4.93592813876603 -0.7285853089415468 9.434006627619965 25.75929974023893 25.180436193855712 26.453926682675956 27.03279022906645 0.1363572493646643 -0.0025262296039727516 0.37985153655608883 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315868.6628535 1.0475865396438166 1.9971630369473132 -0.5571753890471882 9.121990281986655 24.370022572300513 23.2122954795268 23.964827403055097 25.296199589902244 0.13677634452324128 -0.002991890891280491 0.31535744824941503 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315868.7236602 -1.518253720147186 -1.4443299907652545 -0.18632273974799318 7.7222823012125446 20.60743280384486 19.39182401305152 20.78107789792557 21.359941444316064 0.13766110096912598 -0.004319025560107548 0.20012956267601112 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315868.7478828 1.0665156709801522 3.0833179898472736 0.012142100946221035 7.0240232007272425 19.623374088216224 18.176215222250903 18.75507876863412 19.565469107124954 0.1380103469346068 -0.0051339328128960915 0.16303964113467373 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315868.7646167 -2.1788175394103746 -1.3211392971788882 0.13794049774151063 6.677827316598268 19.276037333933346 17.539469977833505 18.291978618297435 19.333942315024615 0.13810347919206833 -0.0057160094220307656 0.14797549849026836 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315868.7851632 0.9473296644646325 6.063876192209136 0.2610846251991461 6.415450464206515 17.01848812947719 16.729056356285582 18.234096920277807 18.349883599388704 0.13847600822191453 -0.006111821516242344 0.13847600822191453 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
