1650451034.2650409 -12.517080196652387 0.1297681421492598 -1.640047429864353 0.009441265479836147 -33.284502594447986 -16.323884504345187 18.465646995442512 31.31636184587842 -1.2015109124404262 -0.20946610573446378 0.951450766857306 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.276358 21.003757125567063 -1.8728780735764303 -1.6563222918630345 -0.368396303128975 9.319640215435356 15.050370698212646 -25.296222907207266 -17.4816115971189 -0.7140566767775454 -0.21270245168125257 0.9598559531004867 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.2862768 5.590275379843661 -5.617819279235846 -1.668685599041055 -0.570819264765305 40.63601371995901 23.964827403055097 -26.743381773179863 -32.9371891232222 -0.7036724300633068 -0.21489105973159894 0.9713577868969878 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.2941642 -9.900180176693539 -4.035641922979266 -1.6738311562658055 -0.42471803584339796 50.01354729207378 19.044510541833006 -30.679639918766043 -44.688058578911296 -0.7036491469989414 -0.21654415730154142 0.9755953046114882 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.3028612 4.292151408910286 -0.12657839657185832 -1.6819103796078707 -0.6123562516077072 27.437985398311866 2.3733242249218165 -4.80456512382807 -14.066335299881757 -0.6937072785149212 -0.22047899517929181 0.9849318134220084 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.31217 -5.639961473447329 -2.5415909653675044 -1.699442527075007 -0.5966401831537951 20.54955110582523 10.65103568534687 -12.15607628357975 -19.333965632329637 -0.6725429729995085 -0.22143360081827268 0.9971321391567471 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.3243232 -2.0902254794782493 -3.3601536594505887 -1.7276383180287667 -0.718364043685142 36.06301032995543 15.687115942622768 -19.39184733035654 -37.45228753214178 -0.6567104892310454 -0.22164314839756116 1.0189949366031215 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.3279703 -5.260866619362787 2.659356670716079 -1.7499667767624487 -0.8424162106530275 21.012627973090275 8.335581499799446 -12.21398126467102 -20.781101215230592 -0.6403890611036331 -0.22306341532384977 1.0427203791914508 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.345902 -0.8168514059725567 -6.395496912278759 -1.7544836912493338 -0.642670801418717 24.659454345492122 12.966466587829927 -17.192179823920014 -30.50597154162824 -0.6255577491028816 -0.22322639677440748 1.056457387174305 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.364325 -8.685712256054103 1.9066151996084955 -1.754739804957353 -0.3879773602602654 35.0789516143268 17.01848812947719 -18.87086548199295 -39.767741717689205 -0.6172689781888039 -0.2226443201652728 1.065724046791729 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.3708167 1.9187922422715928 -0.4467903808617848 -1.7589773226718535 -0.3291876227303874 34.731638143108285 14.760938925021037 -16.034452731146303 -37.10497406092327 -0.6134971217616112 -0.2224813387147151 1.069030241931614 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.3893657 4.942447396788339 1.5622586775643867 -1.7642858613471617 -0.23982722167420434 26.164494909484347 14.297838774684351 -16.381766202364815 -28.132635658053914 -0.5939626307517756 -0.2226676032296382 1.0762945580136147 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.3990924 0.10997753743868088 9.692192528433225 -1.7657294113378157 -0.10892983377561904 34.731638143108285 14.992489000185742 -19.044533859138028 -34.61587478129513 -0.5787355066495365 -0.2228305846801959 1.0827672499144683 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.4076807 2.9964721597425523 -2.921733557348489 -1.7700600613170536 -0.07486671060178196 30.737498299487925 16.613292960231774 -19.565492424429976 -32.242538897720806 -0.5602720366077847 -0.22429741773521528 1.085933746668161 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.4151943 -3.319361730675155 5.757331366701692 -1.77194598953065 -0.13007085622666636 35.657815160710015 19.39182401305152 -19.739160801575053 -34.67375647932204 -0.5563604817943997 -0.2244138330570422 1.0872375982726226 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.4438791 -3.319361730675155 5.757331366701692 -1.77194598953065 -0.13007085622666636 35.657815160710015 19.39182401305152 -19.739160801575053 -34.67375647932204 -0.5563604817943997 -0.2244138330570422 1.0872375982726226 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.476536 -3.319361730675155 5.757331366701692 -1.77194598953065 -0.13007085622666636 35.657815160710015 19.39182401305152 -19.739160801575053 -34.67375647932204 -0.5563604817943997 -0.2244138330570422 1.0872375982726226 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.4928339 -3.319361730675155 5.757331366701692 -1.77194598953065 -0.13007085622666636 35.657815160710015 19.39182401305152 -19.739160801575053 -34.67375647932204 -0.5563604817943997 -0.2244138330570422 1.0872375982726226 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.5298932 -3.319361730675155 5.757331366701692 -1.77194598953065 -0.13007085622666636 35.657815160710015 19.39182401305152 -19.739160801575053 -34.67375647932204 -0.5563604817943997 -0.2244138330570422 1.0872375982726226 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.5583105 2.7530244386798586 -2.010597399326798 -1.8089194957501604 -0.15393599720846396 33.168715881089156 18.349883599388704 -19.44972902837617 -33.6318160656665 -0.49314696202782216 -0.2292799935094081 1.1213472875751904 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.5908465 -7.135153301212995 -3.339641279744683 -1.81129436831543 -0.11023368538735667 35.54202848159912 20.260119332626346 -22.63345525044133 -36.98921066486946 -0.47647628793492913 -0.23002505156910047 1.1267722415723256 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451034.6302254 -0.5564536140518612 -4.990759789594449 -1.8163700763470843 -0.0505126252755872 34.2685379927716 17.886783449059294 -20.375906045985175 -31.83734372847539 -0.46557981381192803 -0.2306769773713313 1.1290306988157681 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
