1650454815.2006881 1.448996719310632 3.118007339095681 
1650454815.2046702 1.448996719310632 3.118007339095681 
1650454815.2263603 0.379644464789896 -0.08422641782653928 
1650454815.2881582 0.974746318761196 0.009251962802177882 
1650454815.3002934 0.974746318761196 0.009251962802177882 
1650454815.322928 1.0622720683606672 0.02229099845910687 
1650454815.3374891 0.9989166094455688 -0.003978823379117369 
1650454815.3700619 1.0573891813537233 -0.021907497407394505 
1650454815.3820877 1.0573891813537233 -0.021907497407394505 
1650454815.398379 1.1192797741667384 -0.0002396881539685758 
1650454815.4225981 1.161516746776804 -0.02689301104092623 
1650454815.4473677 1.161516746776804 -0.02689301104092623 
1650454815.471407 1.0257724879837609 -0.0008149397270682535 
1650454815.4874187 1.2507515068287056 -0.016059106414213264 
1650454815.501765 1.2826123445490152 0.008005584393794951 
1650454815.5291264 1.2826123445490152 0.008005584393794951 
1650454815.5496988 1.2099794003207232 -0.0028283202329175694 
1650454815.5661557 1.3313191424432815 -0.0576689702017652 
1650454815.5825665 1.1693293659879145 -0.03983617143567164 
1650454815.5987656 1.1959411001757592 -0.02257862424267776 
1650454815.6150978 1.3084916456858184 -0.014237476432730656 
1650454815.631691 1.2693064774550928 -0.0038829481169342372 
1650454815.6437063 1.2693064774550928 -0.0038829481169342372 
1650454815.6650906 1.30617227435752 -0.014525102219280495 
1650454815.6828904 1.2950637064167223 0.0011984407787810625 
1650454815.7167532 1.2584420538646424 0.0006231892056809407 
1650454815.741753 1.2584420538646424 0.0006231892056809407 
1650454815.7745605 1.2584420538646424 0.0006231892056809407 
1650454815.8796713 1.3122758831162 -0.012511721713431179 
1650454815.9121544 1.3279011215384207 -0.026509509992192815 
1650454815.9543457 1.3279011215384207 -0.026509509992192815 
1650454816.0428123 1.3437705043109887 -0.01653848272512981 
1650454816.0755868 1.365011062791195 -0.03533003411305646 
1650454816.085023 1.365011062791195 -0.03533003411305646 
1650454816.1084998 1.3641565575649799 -0.02305800055359386 
1650454816.1176784 1.3641565575649799 -0.02305800055359386 
1650454816.1412072 1.3745326924547359 -0.032357900985374055 
1650454816.1667488 1.3745326924547359 -0.032357900985374055 
1650454816.1915374 1.368429083696056 -0.03638466199707269 
1650454816.2067566 1.3697718776229655 -0.029577518382058354 
1650454816.232096 1.3697718776229655 -0.029577518382058354 
1650454816.2648175 1.3941863126576857 -0.03159089888790767 
1650454816.305211 1.3545128557262656 -0.016154981676396396 
1650454816.3210175 1.3963836118108104 -0.025071381059443176 
1650454816.3371334 1.3973601892121992 -0.028043514187125584 
1650454816.3530169 1.3801480125127215 -0.03724753935672265 
1650454816.3627837 1.3801480125127215 -0.03724753935672265 
1650454816.4281833 1.3758754863816456 -0.039740296173488066 
1650454816.4516916 1.3922331578549079 -0.048560820294351714 
1650454816.4681063 1.361348897535987 -0.059874101231981225 
1650454816.477192 1.361348897535987 -0.059874101231981225 
1650454816.5115232 1.395284962234248 -0.0548885875984495 
1650454816.532537 1.370870527199528 -0.045205186117936336 
1650454816.5474327 1.4076142519267816 -0.05354633392788344 
1650454816.5589886 1.4076142519267816 -0.05354633392788344 
1650454816.6899366 1.4218966964220927 -0.049136071867451836 
1650454816.7289753 1.3799038681623743 -0.043575306660820434 
1650454816.7631218 1.3799038681623743 -0.043575306660820434 
1650454816.7946472 1.3799038681623743 -0.043575306660820434 
1650454816.8108053 1.3799038681623743 -0.043575306660820434 
1650454816.8435612 1.4063935301750456 -0.047026816099418944 
1650454816.8696218 1.4063935301750456 -0.047026816099418944 
1650454816.893691 1.407492179751608 -0.025550757370359722 
1650454816.9022377 1.407492179751608 -0.025550757370359722 
1650454816.918511 1.4090791180288649 -0.03408365570467353 
1650454816.9354386 1.4231174181738289 -0.0521082049951338 
1650454816.9676845 1.433127336538064 -0.04645156452631927 
