1650451034.2650409 0 0 1.5 0 
1650451034.276358 0 0 1.5 0 
1650451034.2862768 0 0 1.5 0 
1650451034.2941642 0 0 1.5 0 
1650451034.3028612 0 0 1.5 0 
1650451034.31217 0 0 1.5 0 
1650451034.3243232 0 0 1.5 0 
1650451034.3279703 0 0 1.5 0 
1650451034.345902 0 0 1.5 0 
1650451034.364325 0 0 1.5 0 
1650451034.3708167 0 0 1.5 0 
1650451034.3893657 0 0 1.5 0 
1650451034.3990924 0 0 1.5 0 
1650451034.4076807 0 0 1.5 0 
1650451034.4151943 0 0 1.5 0 
1650451034.4438791 0 0 1.5 0 
1650451034.476536 0 0 1.5 0 
1650451034.4928339 0 0 1.5 0 
1650451034.5298932 0 0 1.5 0 
1650451034.5583105 0 0 1.5 0 
1650451034.5908465 0 0 1.5 0 
1650451034.6302254 0 0 1.5 0 
1650451034.6562548 0 0 1.5 0 
1650451034.6958175 0 0 1.5 0 
1650451034.7215867 0 0 1.5 0 
1650451034.7543237 0 0 1.5 0 
1650451034.787046 0 0 1.5 0 
1650451034.8261487 0 0 1.5 0 
1650451034.8429854 0 0 1.5 0 
1650451034.9084105 0 0 1.5 0 
1650451034.9176872 0 0 1.5 0 
1650451034.9505231 0 0 1.5 0 
1650451034.9742637 0 0 1.5 0 
1650451034.988913 0 0 1.5 0 
1650451035.0204663 0 0 1.5 0 
1650451035.0392733 0 0 1.5 0 
1650451035.071884 0 0 1.5 0 
1650451035.088157 0 0 1.5 0 
1650451035.1038451 0 0 1.5 0 
1650451035.1190977 0 0 1.5 0 
1650451035.135071 0 0 1.5 0 
1650451035.153484 0 0 1.5 0 
1650451035.1690044 0 0 1.5 0 
1650451035.1926062 0 0 1.5 0 
1650451035.211734 0 0 1.5 0 
1650451035.2358475 0 0 1.5 0 
1650451035.2658908 0 0 1.5 0 
1650451035.2983296 0 0 1.5 0 
1650451035.315508 0 0 1.5 0 
1650451035.326137 0 0 1.5 0 
1650451035.3479185 0 0 1.5 0 
1650451035.3586988 0 0 1.5 0 
1650451035.3751702 0 0 1.5 0 
1650451035.3967147 0 0 1.5 0 
1650451035.407857 0 0 1.5 0 
1650451035.4640937 0 0 1.5 0 
1650451035.4895048 0 0 1.5 0 
1650451035.5301476 0 0 1.5 0 
1650451035.5780246 0 0 1.5 0 
1650451035.603968 0 0 1.5 0 
1650451035.628348 0 0 1.5 0 
1650451035.6694221 0 0 1.5 0 
1650451035.6856275 0 0 1.5 0 
1650451035.7087827 0 0 1.5 0 
1650451035.7237453 0 0 1.5 0 
1650451035.738639 0 0 1.5 0 
1650451035.758386 0 0 1.5 0 
1650451035.7676797 0 0 1.5 0 
1650451035.7836676 0 0 1.5 0 
1650451035.8055205 0 0 1.5 0 
1650451035.8222337 0 0 1.5 0 
1650451035.8387897 0 0 1.5 0 
1650451035.8655918 0 0 1.5 0 
1650451035.914467 0 0 1.5 0 
1650451035.9401891 0 0 1.5 0 
1650451035.9547338 0 0 1.5 0 
1650451035.9634435 0 0 1.5 0 
1650451035.9797814 0 0 1.5 0 
1650451035.9961724 0 0 1.5 0 
1650451036.03789 0 0 1.5 0 
1650451036.045302 0 0 1.5 0 
