1650459070.419681 1.5707963267948966 0 0 0 
1650459070.4523454 1.5707963267948966 0 0 0 
1650459070.4928963 1.5707963267948966 0 0 0 
1650459070.5249398 1.5707963267948966 0 0 0 
1650459070.5583117 1.5707963267948966 0 0 0 
1650459070.5667138 1.5707963267948966 0 0 0 
1650459070.5895844 1.5707963267948966 0 0 0 
1650459070.6057038 1.5707963267948966 0 0 0 
1650459070.623928 1.5707963267948966 0 0 0 
1650459070.6413774 1.5707963267948966 0 0 0 
1650459070.65568 1.5707963267948966 0 0 0 
1650459070.6653142 1.5707963267948966 0 0 0 
1650459070.6810956 1.5707963267948966 0 0 0 
1650459070.7047207 1.5707963267948966 0 0 0 
1650459070.7213333 1.5707963267948966 0 0 0 
1650459070.7302024 1.5707963267948966 0 0 0 
1650459070.7535439 1.5707963267948966 0 0 0 
1650459070.7717931 1.5707963267948966 0 0 0 
1650459070.7791893 1.5707963267948966 0 0 0 
1650459070.7955666 1.5707963267948966 0 0 0 
1650459070.8118918 1.5707963267948966 0 0 0 
1650459070.8282793 1.5707963267948966 0 0 0 
1650459070.852152 1.5707963267948966 0 0 0 
1650459070.8694577 1.5707963267948966 0 0 0 
1650459070.8772357 1.5707963267948966 0 0 0 
1650459070.9025674 1.5707963267948966 0 0 0 
1650459070.910005 1.5707963267948966 0 0 0 
1650459070.9346442 1.5707963267948966 0 0 0 
1650459070.9506168 1.5707963267948966 0 0 0 
1650459070.9666412 1.5707963267948966 0 0 0 
